0,1,2,3,4,5
1739691660,4.5190065999089e-06,4.5190065999089e-06,4.46133164624147e-06,4.46133164624147e-06,4.49548969584
1739688240,4.53952944550375e-06,4.53952944550375e-06,4.5190065999089e-06,4.5190065999089e-06,1.73214193812
1739686380,4.56586163934643e-06,4.56586163934643e-06,4.53952944550375e-06,4.53952944550375e-06,22.69600724326
1739686320,4.65327938404256e-06,4.65327938404256e-06,4.56586163934643e-06,4.56586163934643e-06,1.49607489724
1739685300,4.73294818135437e-06,4.73294818135437e-06,4.65327938404256e-06,4.65327938404256e-06,69.50589121756
1739679120,4.73887461913009e-06,4.73887461913009e-06,4.73294818135437e-06,4.73294818135437e-06,6.74148402758
1739678940,4.71380163922607e-06,4.73887461913009e-06,4.71380163922607e-06,4.73887461913009e-06,0.01389152088
1739677260,4.72611720108176e-06,4.72611720108176e-06,4.71380163922607e-06,4.71380163922607e-06,0.74762025912
1739674200,4.74990101609548e-06,4.74990101609548e-06,4.72611720108176e-06,4.72611720108176e-06,0.97692484428
1739670780,4.76296645602645e-06,4.76296645602645e-06,4.74990101609548e-06,4.74990101609548e-06,9.19673934776
1739669100,4.77158180837075e-06,4.77158180837075e-06,4.76296645602645e-06,4.76296645602645e-06,0.77174736015
1739668800,4.79130372876277e-06,4.79130372876277e-06,4.77158180837075e-06,4.77158180837075e-06,6.11519220736
1739666820,4.78245824077648e-06,4.79130372876277e-06,4.78245824077648e-06,4.79130372876277e-06,1.02002086608
1739664120,4.90495061600272e-06,4.90495061600272e-06,4.78245824077648e-06,4.78245824077648e-06,1.40574264362
1739662620,5.02594024754049e-06,5.02594024754049e-06,4.90495061600272e-06,4.90495061600272e-06,93.29096028846
1739662320,5.02871722177864e-06,5.02871722177864e-06,5.02594024754049e-06,5.02594024754049e-06,2.09540938641
1739662260,5.14763946347385e-06,5.14763946347385e-06,5.02871722177864e-06,5.02871722177864e-06,45.59115309813
1739662080,5.20821459072267e-06,5.20821459072267e-06,5.14763946347385e-06,5.14763946347385e-06,2.76955457968
1739661720,5.27336430550304e-06,5.27336430550304e-06,5.20821459072267e-06,5.20821459072267e-06,49.39195029156
1739661660,5.04976060201584e-06,5.29981842949414e-06,5.04976060201584e-06,5.27336430550304e-06,53.480625459
1739661600,4.92291082124453e-06,5.04976060201584e-06,4.92291082124453e-06,5.04976060201584e-06,96.04521078192
1739661480,4.90228333434329e-06,4.92291082124453e-06,4.90228333434329e-06,4.92291082124453e-06,8.6232619494
1739661360,4.93397577410634e-06,4.93397577410634e-06,4.90228333434329e-06,4.90228333434329e-06,18.514841544
1739660460,4.8962819621082e-06,4.93397577410634e-06,4.8962819621082e-06,4.93397577410634e-06,9.92057050496
1739660400,4.89904897562257e-06,4.89904897562257e-06,4.8962819621082e-06,4.8962819621082e-06,0.30631868673
1739660100,4.89855871184324e-06,4.89904897562257e-06,4.89855871184324e-06,4.89904897562257e-06,2.95962499536
1739659980,4.89864396351757e-06,4.89864396351757e-06,4.89855871184324e-06,4.89855871184324e-06,0.13150583691
1739659920,4.89768006093182e-06,4.89864396351757e-06,4.89768006093182e-06,4.89864396351757e-06,2.38683627686
1739659500,4.81083998191122e-06,4.89768006093182e-06,4.81083998191122e-06,4.89768006093182e-06,39.84658725444
1739659320,4.82042335390087e-06,4.82042335390087e-06,4.81083998191122e-06,4.81083998191122e-06,4.58173947154
1739659260,4.9049262433334e-06,4.9049262433334e-06,4.82042335390087e-06,4.82042335390087e-06,5.31610413405
1739659200,5.12941327154516e-06,5.12941327154516e-06,4.9049262433334e-06,4.9049262433334e-06,58.70037986488
1739659140,7.54153578729698e-06,7.54153578729698e-06,5.12941327154516e-06,5.12941327154516e-06,910.70229628278
1739659020,7.58949394973906e-06,7.58949394973906e-06,7.54153578729698e-06,7.54153578729698e-06,24.38226876255
1739658900,7.65653751779064e-06,7.65653751779064e-06,7.58949394973906e-06,7.58949394973906e-06,6.65179059376
1739658780,7.94123770553593e-06,7.94123770553593e-06,7.65653751779064e-06,7.65653751779064e-06,38.74286691606
1739658660,8.22405870689089e-06,8.22405870689089e-06,7.94123770553593e-06,7.94123770553593e-06,157.87770744708
1739658600,8.5282838644275e-06,8.5282838644275e-06,8.22405870689089e-06,8.22405870689089e-06,9.83481989799
1739658540,8.81288122108493e-06,8.81288122108493e-06,8.5282838644275e-06,8.5282838644275e-06,170.3714097437
1739658480,8.87447986409576e-06,8.87447986409576e-06,8.81288122108493e-06,8.81288122108493e-06,18.2309472979
1739658420,9.07795741086945e-06,9.07795741086945e-06,8.87447986409576e-06,8.87447986409576e-06,16.76606753685
1739658360,9.27886443260975e-06,9.31516783581823e-06,9.07795741086945e-06,9.07795741086945e-06,120.99898772589
1739658300,1.01931544038147e-05,1.01931544038147e-05,9.27886443260975e-06,9.27886443260975e-06,263.24305050784
1739658240,1.03093665963269e-05,1.03093665963269e-05,1.01931544038147e-05,1.01931544038147e-05,32.65972429156
1739658180,1.08874404393503e-05,1.10007060293466e-05,1.02668149866837e-05,1.03093665963269e-05,208.00916076181
1739658120,1.03371208898396e-05,1.10662219280536e-05,1.03371208898396e-05,1.08874404393503e-05,384.32326599392
1739658060,1.08624802326226e-05,1.08624802326226e-05,1.03371208898396e-05,1.03371208898396e-05,130.96132068866
