0,1,2,3,4,5
1735107360.0,0.0001185446709006,0.0001185446709006,6.29330236336039e-05,6.38160378445125e-05,15903.65559892434
1735107420.0,6.38160378445125e-05,8.40061212249743e-05,5.69649043127507e-05,6.69183221979811e-05,16220.0258164798
1735107480.0,6.69183221979811e-05,7.75792727282719e-05,6.35480864103987e-05,6.35480864103987e-05,9039.46427690404
1735107540.0,6.35480864103987e-05,7.80454629640116e-05,3.81479113056232e-05,5.07932522825758e-05,25672.02583887297
1735107600.0,5.07932522825758e-05,6.43844277569238e-05,5.0107139897936e-05,5.76702618602605e-05,7069.49201948024
1735107660.0,5.76702618602605e-05,6.25756234704748e-05,5.63308332799543e-05,6.23282129053475e-05,2794.10664463815
1735107720.0,6.23282129053475e-05,6.46692873421054e-05,4.20357203598516e-05,5.04605827025821e-05,10819.6981046519
1735107780.0,5.04605827025821e-05,7.11370303003855e-05,4.67311206524883e-05,6.02530005880515e-05,19449.54715970949
1735107840.0,6.02530005880515e-05,6.73897265632365e-05,5.11732754848799e-05,6.46402618424356e-05,6374.83000970651
1735107900.0,6.46402618424356e-05,9.07862137516699e-05,5.71591014845868e-05,8.1181305610665e-05,11124.41800651309
1735107960.0,8.1181305610665e-05,9.5265889339135e-05,7.32617236460257e-05,8.6221985004342e-05,18194.3057403295
1735108020.0,8.6221985004342e-05,8.81369509745713e-05,6.68750433951135e-05,7.90491643445154e-05,18181.46308928724
1735108080.0,7.90491643445154e-05,8.43445480909848e-05,6.05146201598053e-05,7.370478726228e-05,12155.94444013254
1735108140.0,7.370478726228e-05,7.56870777445404e-05,6.29997537136289e-05,6.72509144267659e-05,8081.09541606118
1735108200.0,6.72509144267659e-05,7.28941399258822e-05,5.63854720694562e-05,6.44344107104644e-05,9465.70413889102
1735108260.0,6.44344107104644e-05,8.60858069694419e-05,6.44115325855507e-05,7.80464244069767e-05,6522.73355878578
1735108320.0,7.80464244069767e-05,9.53574906575302e-05,7.62825656878256e-05,7.96248375059437e-05,5874.55127528668
1735108380.0,7.96248375059437e-05,9.15456021491259e-05,6.87138216583904e-05,7.0366599031045e-05,6131.31294059978
1735108440.0,7.0366599031045e-05,8.53155236649797e-05,7.0366599031045e-05,7.61263642851311e-05,4220.0980036972
1735108500.0,7.61263642851311e-05,7.77931560841679e-05,6.56908996462001e-05,6.80953316062034e-05,4674.97350885021
1735108560.0,6.80953316062034e-05,6.94758964579952e-05,5.46789209976854e-05,5.46789209976854e-05,5106.13319203459
1735108620.0,5.46789209976854e-05,5.76684614279956e-05,5.26726637839094e-05,5.45088006521161e-05,2901.98559731829
1735108680.0,5.45088006521161e-05,6.02251282428201e-05,5.29502482720878e-05,5.92243524216458e-05,4188.83505295071
1735108740.0,5.92243524216458e-05,6.97258379343222e-05,5.89389346372682e-05,6.74402354333728e-05,4285.60755506991
1735108800.0,6.74402354333728e-05,6.78037755653977e-05,6.06851506616805e-05,6.30384163975863e-05,1416.82598356859
1735108860.0,6.30384163975863e-05,6.39687841126161e-05,5.48279596288386e-05,5.5804863576643e-05,3365.92753208454
1735108920.0,5.5804863576643e-05,5.5804863576643e-05,2.01856464009533e-05,2.01856464009533e-05,7009.21042094742
1735108980.0,2.01856464009533e-05,2.53336101302637e-05,2.01673294402246e-05,2.46966717880727e-05,4028.35983160555
1735109040.0,2.46966717880727e-05,3.29172738522887e-05,2.36591139018297e-05,3.04006440560387e-05,4735.3321323851
1735109100.0,3.04006440560387e-05,3.08308838536574e-05,1.99021193658882e-05,2.02968950475932e-05,3605.01791911648
1735109160.0,2.02968950475932e-05,2.02968950475932e-05,1.32368368197109e-05,1.49420038496201e-05,2347.69495888491
1735109220.0,1.49420038496201e-05,1.91608807307508e-05,1.48713042445859e-05,1.89725360125558e-05,2220.24258821124
