0,1,2,3,4,5
1735090620.0,9.54203105640631e-05,0.0001258469086273,8.27104380302347e-05,9.22774947538491e-05,10546.40974341732
1735090680.0,9.22774947538491e-05,9.3461806139307e-05,9.1055185916311e-05,9.1055185916311e-05,285.5977400583
1735090740.0,9.1055185916311e-05,9.13822621846718e-05,8.30476425634846e-05,8.30476425634846e-05,885.60916131998
1735090800.0,8.30476425634846e-05,8.36020276422532e-05,8.25953285063675e-05,8.25953285063675e-05,114.76887037584
1735090860.0,8.25953285063675e-05,8.27442332433986e-05,8.17370969664882e-05,8.23358514125199e-05,399.7209714431
1735090920.0,8.23358514125199e-05,8.23358514125199e-05,7.61978877445796e-05,7.65750442681136e-05,580.66493471172
1735090980.0,7.65750442681136e-05,7.65750442681136e-05,7.5144935628306e-05,7.5144935628306e-05,102.8817865296
1735091040.0,7.5144935628306e-05,7.5144935628306e-05,7.28139908100305e-05,7.28139908100305e-05,260.76059588042
1735091100.0,7.28139908100305e-05,7.28139908100305e-05,6.82427486928217e-05,6.82427486928217e-05,497.68068441884
1735091160.0,6.82427486928217e-05,6.82427486928217e-05,6.73209576745958e-05,6.73209576745958e-05,100.26219462727
1735091220.0,6.73209576745958e-05,6.73209576745958e-05,6.64329933827336e-05,6.64329933827336e-05,99.07324719635
1735091280.0,6.64329933827336e-05,6.64329933827336e-05,6.5488064426736e-05,6.5488064426736e-05,104.60060875357
1735091340.0,6.5488064426736e-05,6.5488064426736e-05,6.285335154052e-05,6.285335154052e-05,292.6827555706
1735091400.0,6.285335154052e-05,6.285335154052e-05,6.25218847209363e-05,6.25218847209363e-05,32.41624274688
1735091460.0,6.25218847209363e-05,6.25218847209363e-05,6.25218847209363e-05,6.25218847209363e-05,0.0
1735091520.0,6.25218847209363e-05,6.25218847209363e-05,6.21151285991491e-05,6.21151285991491e-05,45.5030244988
1735091580.0,6.21151285991491e-05,6.21151285991491e-05,6.21151285991491e-05,6.21151285991491e-05,0.0
1735091640.0,6.21151285991491e-05,6.29987364517193e-05,6.21151285991491e-05,6.29987364517193e-05,198.89
1735091700.0,6.29987364517193e-05,6.29987364517193e-05,6.26884580988867e-05,6.26884580988867e-05,197.91043651872
1735091760.0,6.26884580988867e-05,6.26884580988867e-05,6.22222317411555e-05,6.22222317411555e-05,19.889
1735091820.0,6.22222317411555e-05,6.6245877687336e-05,6.22222317411555e-05,6.61529462829708e-05,688.68469068584
1735091880.0,6.61529462829708e-05,6.61529462829708e-05,6.58326159986604e-05,6.61049847869687e-05,60.66764941964
1735091940.0,6.61049847869687e-05,6.64502260415776e-05,6.61049847869687e-05,6.64502260415776e-05,7.881984
1735092000.0,6.64502260415776e-05,6.64903435408959e-05,6.61374378792122e-05,6.61374378792122e-05,8.83653200257
1735092060.0,6.61374378792122e-05,6.61374378792122e-05,6.61374378792122e-05,6.61374378792122e-05,0.0
1735092120.0,6.61374378792122e-05,6.61374378792122e-05,6.61374378792122e-05,6.61374378792122e-05,0.0
1735092180.0,6.61374378792122e-05,6.6141909824473e-05,6.47126326048399e-05,6.48013180145097e-05,218.80701428727
1735092240.0,6.48013180145097e-05,6.48013180145097e-05,6.39059646777141e-05,6.39059646777141e-05,77.69782618108
