time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737138060.0,9.36398231392943e-05,0.0001108063618658,7.53196044571028e-05,7.67985103931259e-05,20034.25126898242,1.7073021999275693,-0.17985203497358218,0.0,1.0,0.3789707863491875
1737138120.0,7.67985103931259e-05,8.62704451521427e-05,7.56552712324153e-05,7.915875978268e-05,5686.2158983514,0.4434033545685761,0.030733010021576742,-0.7402900584399252,0.8201479650264178,0.13822109133873955
1737138180.0,7.915875978268e-05,8.95980324347004e-05,7.87558805950737e-05,8.83730081297726e-05,4247.06355246032,0.35575903269010944,0.11640213126619359,-0.1976627397502283,0.8453535806547505,0.13696717671414269
1737138240.0,8.83730081297726e-05,0.0001300322815825,8.83730081297726e-05,0.0001222531922479,16647.54494413741,1.7532045686000985,0.3833770608823858,3.9280676174068083,0.9437545391164716,0.47140268657090684
1737138300.0,0.0001222531922479,0.0001582739614511,0.0001061828547298,0.0001311690691831,19625.57956214171,2.486779377265983,0.07292960430121723,0.41841940284905293,1.305568380517355,0.4260919961555833
1737138360.0,0.0001311690691831,0.0001529842141355,0.0001180309299863,0.000126028649499,10167.19527889589,1.30748971556372,-0.03918926707427069,-0.4742236776142155,1.4007829658966666,0.2664750490865222
1737138420.0,0.000126028649499,0.0001352193588241,0.0001198314441942,0.0001328523124498,4211.03159371754,0.5450779548891925,0.05414374412426083,-0.5831110957119965,1.3458873081330531,0.122098544188733
1737138480.0,0.0001328523124498,0.0001382778668667,0.0001188864203933,0.0001205498552058,5320.0095681022,0.674050978252815,-0.09260250737937777,0.23661390486768277,1.4187586861646995,0.14596243088148958
1737138540.0,0.0001205498552058,0.000139033787606,0.0001205498552058,0.000136741772182,6023.16041330788,0.7748543723788793,0.13431718311529708,0.149548620769535,1.2873780744595766,0.15333019163436276
1737138600.0,0.000136741772182,0.0001376825416193,0.0001211128498502,0.0001283614161302,2824.75520477857,0.37442580549414006,-0.06128599855094712,-0.516779127999735,1.4602950710253821,0.12117505503033958
1737138660.0,0.0001283614161302,0.0001637649922283,0.0001276122953808,0.0001364854159763,8156.64408064574,1.0801306726896298,0.0632900453346482,1.8847655712836127,1.3707994294185653,0.2816476939677067
1737138720.0,0.0001364854159763,0.0001364854159763,0.000117034361257,0.000117034361257,4725.26579540609,0.598974165909742,-0.14251379592584146,-0.44546138624298265,1.4575573874511762,0.14251379592584146
1737138780.0,0.000117034361257,0.0001182633393976,8.91643452100289e-05,8.91643452100289e-05,4178.47709628796,0.4307982861283422,-0.23813532835686027,-0.28077317746412084,1.2498353513857565,0.2486363310316324
