time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737108600.0,0.0001056864867316,0.0001646552696599,8.26809126943202e-05,0.0001324215534779,45427.5491084088,5.4083323448620195,0.2529658007669044,0.0,1.0,0.7756370705534076
1737108660.0,0.0001324215534779,0.0001463433052823,8.47706533810815e-05,0.0001147829992428,66622.12504874499,8.234646311988774,-0.13320002500985412,0.5225851125461598,1.2529658007669044,0.4649745474515553
1737108720.0,0.0001147829992428,0.000161514461736,5.12809664594471e-05,5.34258332067345e-05,81773.34690370611,6.8774996040815815,-0.5345492489377885,-0.1648093502123255,1.0860707247682608,0.9603643048512476
1737108780.0,5.34258332067345e-05,6.70956256012658e-05,2.47015154282185e-05,3.4264528231958e-05,26282.53837688648,1.152362644897741,-0.35865243131783586,-0.8324445348984317,0.5055124345500673,0.793513317967372
1737108840.0,3.4264528231958e-05,5.89954047659283e-05,3.39078402103542e-05,4.77761903447578e-05,17968.3203143441,0.737066955102695,0.39433381429713316,-0.36038628259413835,0.3242091708372873,0.7321730620582517
1737108900.0,4.77761903447578e-05,4.77761903447578e-05,2.864305518403e-05,2.88554920571635e-05,11369.95202607003,0.4356492762934401,-0.3960277734800669,-0.4089420597715694,0.45205580980366566,0.40047427437518923
1737108960.0,2.88554920571635e-05,3.21722857779158e-05,1.48101421550548e-05,1.8646510876281e-05,14706.14789341398,0.3492857401863097,-0.3537968148544559,-0.19824097228376555,0.27302915395839134,0.6016928627821051
1737109020.0,1.8646510876281e-05,3.043438476542e-05,1.8646510876281e-05,2.58244606505241e-05,5522.47002628395,0.12279480364825408,0.3849486813843385,-0.648440261023095,0.1764323089255056,0.6321758514153754
1737109080.0,2.58244606505241e-05,2.58244606505241e-05,1.89774707485565e-05,2.40510281032372e-05,4380.65661748941,0.10924369492984153,-0.06867258802754157,-0.11035571796042552,0.24434969359997324,0.26513583360466586
1737109140.0,2.40510281032372e-05,2.53372155856745e-05,2.13375667332194e-05,2.13375667332194e-05,1675.65861042714,0.03802789487644866,-0.11282101365357326,-0.6518984926235704,0.22756956775672627,0.1662984565685472
1737109200.0,2.13375667332194e-05,2.61727102945226e-05,2.11301739610572e-05,2.59821779668848e-05,2153.62338453759,0.05095445436824655,0.21767295642171014,0.33992308892711093,0.20189493844570688,0.2363219947481136
1737109260.0,2.59821779668848e-05,2.76567267162393e-05,2.283166714341e-05,2.48613596868929e-05,2258.6293518016,0.05741835324712609,-0.04313796485500254,0.12685640458761677,0.2458420065837631,0.18570650924564555
1737109320.0,2.48613596868929e-05,2.4945609645406e-05,2.15927864652719e-05,2.15927864652719e-05,906.63847097626,0.021058558018953205,-0.13147202175527906,-0.633243434754771,0.23523688274386942,0.13486081301907762
1737109380.0,2.15927864652719e-05,2.15927864652719e-05,1.81252429620065e-05,1.81925018165359e-05,862.0178387737,0.017147814109836287,-0.15747317532198746,-0.1857080577690626,0.2043098141781234,0.16058805142366953
1737109440.0,1.81925018165359e-05,1.81925018165359e-05,8.85380575051552e-06,9.86223499815264e-06,4178.58249879181,0.05861451613103392,-0.45789561558881053,2.418191715608324,0.1721364989900491,0.5133266529363246
1737109500.0,9.86223499815264e-06,1.33249516412784e-05,9.86223499815264e-06,1.30608804321272e-05,877.59210650164,0.010058572579019766,0.3243327130791061,-0.8283945131179856,0.0933159508196979,0.3511087135699345
1737109560.0,1.30608804321272e-05,1.7876507250655e-05,1.30608804321272e-05,1.44540829510656e-05,2164.61799125314,0.029779692383965255,0.10666987774510177,1.9606280762023751,0.12358136632260695,0.3687061407194498
1737109620.0,1.44540829510656e-05,1.48057635997431e-05,1.12794171800047e-05,1.12794171800047e-05,1158.49833247498,0.014906108495294812,-0.21963799307149082,-0.49945391298531544,0.1367637755598121,0.24396887935933884
1737109680.0,1.12794171800047e-05,1.21084188818934e-05,1.02186760821787e-05,1.201851547637e-05,922.40131867045,0.010745021902267683,0.0655262842547855,-0.2791531132582724,0.10672525437097515,0.16753904652668522
1737109740.0,1.201851547637e-05,1.36773893554816e-05,1.201851547637e-05,1.28606742030471e-05,1189.94237681412,0.014802401050167455,0.0700717761967272,0.3776054795238233,0.11371856372605195,0.13802652102692448
1737109800.0,1.28606742030471e-05,1.28886770616105e-05,1.24475424929308e-05,1.26750629765139e-05,284.37795194676,0.003630900320287145,-0.01443246470618341,-0.7547086916520162,0.12168702547287713,0.03430104531962875
1737109860.0,1.26750629765139e-05,1.27561221324654e-05,1.13505170785689e-05,1.13505170785689e-05,727.7624088483,0.008742457007432364,-0.10450014334439998,1.4077931742122234,0.1199307817725394,0.11089531125020831
1737109920.0,1.13505170785689e-05,1.13505170785689e-05,1.00900155006211e-05,1.06143083943726e-05,482.52831106209,0.005299325069116017,-0.06486124632915159,-0.39384030546437715,0.10739799788590307,0.11105234847210392
1737109980.0,1.06143083943726e-05,1.12332601365833e-05,1.06143083943726e-05,1.07553090084241e-05,201.84012888156,0.0021566231653650566,0.013284013316049302,-0.5930381440584463,0.10043202988976781,0.05831296013020035
1737110040.0,1.07553090084241e-05,1.11074554932239e-05,1.06359561858265e-05,1.11074554932239e-05,210.68259824286,0.0023030520149894835,0.032741642710960875,0.06789728125712706,0.10176617031218134,0.043838750428100065
1737110100.0,1.11074554932239e-05,1.2617727895933e-05,1.11074554932239e-05,1.2617727895933e-05,464.14015752314,0.005505905177754334,0.1359692508901287,1.3906994466121407,0.10509816190060559,0.1359692508901287
1737110160.0,1.2617727895933e-05,1.39278742536321e-05,1.2617727895933e-05,1.34816192198891e-05,567.65907048717,0.007407765562044786,0.0684664728135842,0.3454219284368704,0.11938828024416039,0.10383377803870633
1737110220.0,1.34816192198891e-05,1.36839206325087e-05,1.25235902950263e-05,1.36839206325087e-05,761.72613866674,0.010346350888282209,0.015005720701646156,0.3966898387408304,0.12756237468775777,0.08606757975856445
1737110280.0,1.36839206325087e-05,1.36839206325087e-05,1.3496750757929e-05,1.3496750757929e-05,84.89263743129,0.0011537194407437322,-0.013678088291088346,-0.8884902074942789,0.129476540054361,0.013678088291088346
1737110340.0,1.3496750757929e-05,1.3496750757929e-05,1.13818401973779e-05,1.13818401973779e-05,726.74489227956,0.009040194451940875,-0.15669775625875312,6.835695692284786,0.1277055485078728,0.15669775625875312
1737110400.0,1.13818401973779e-05,1.13818401973779e-05,1.00420261705292e-05,1.00420261705292e-05,242.5929177499,0.0025986391258372684,-0.11771506220561423,-0.7125461028905903,0.10769437559489578,0.11771506220561423
1737110460.0,1.00420261705292e-05,1.00420261705292e-05,7.57568751040831e-06,7.57568751040831e-06,820.14371905346,0.007224528609751556,-0.24560169613568317,1.7801200012425153,0.09501712547254784,0.24560169613568317
1737110520.0,7.57568751040831e-06,7.57568751040831e-06,7.36207633880095e-06,7.37459960695988e-06,58.15950923395,0.00043475068082638943,-0.02654384874932515,-0.9398229691775918,0.07168075829455307,0.02819693543508459
1737110580.0,7.37459960695988e-06,7.37459960695988e-06,5.79596683702676e-06,5.95831786651628e-06,681.75172548438,0.004544869746641606,-0.19204862852580698,9.453968095006907,0.06977807508814551,0.21406352264104797
1737110640.0,5.95831786651628e-06,5.95831786651628e-06,5.91301179554679e-06,5.91924067879924e-06,20.11128341064,0.00011943647306565468,-0.006558426151890931,-0.9737205949292801,0.05637729146629639,0.0076038358450284255
1737110700.0,5.91924067879924e-06,6.91300699779719e-06,5.91924067879924e-06,6.91300699779719e-06,610.23258425417,0.003915327830739505,0.16788746613350108,31.781676570332362,0.05600754516357106,0.16788746613350108
1737110760.0,6.91300699779719e-06,6.93016880928805e-06,6.87557704789136e-06,6.88941959510593e-06,42.39226992305,0.0002925580968597162,-0.0034120322312383264,-0.9252787737050209,0.06541051000544063,0.007896963132553622
1737110820.0,6.88941959510593e-06,6.88941959510593e-06,6.80700141201309e-06,6.80700141201309e-06,29.89663392441,0.00020473844246221814,-0.011963008197582788,-0.3001785127130091,0.06518732723704032,0.011963008197582788
1737110880.0,6.80700141201309e-06,6.82823070634065e-06,6.78591195715564e-06,6.78916795848089e-06,15.91616609926,0.00010819944500722672,-0.0026198692276936477,-0.47152355119047296,0.0644074907069251,0.006216944381754467
1737110940.0,6.78916795848089e-06,6.82271702288189e-06,6.77614539564216e-06,6.82271702288189e-06,10.8281824509,7.369598703943087e-05,0.004941557582043865,-0.31888756883634056,0.06423875150398906,0.006859695845579088
1737111000.0,6.82271702288189e-06,7.18434117026973e-06,6.5697625262e-06,7.18434117026973e-06,434.28694589693,0.0030415412618521936,0.053002952661678954,40.271463807450246,0.06455619099354463,0.09007828435630101
1737111060.0,7.18434117026973e-06,7.18434117026973e-06,7.00507225527238e-06,7.00507225527238e-06,111.6376038526,0.000792036057450717,-0.02495272854513106,-0.7395938475717424,0.06797785972879378,0.02495272854513106
1737111120.0,7.00507225527238e-06,7.00507225527238e-06,6.85102523362151e-06,6.85102523362151e-06,1.6418637479,1.1374912077191552e-05,-0.021990782683922558,-0.9856383911184506,0.06628162664790219,0.021990782683922558
1737111180.0,6.85102523362151e-06,6.85102523362151e-06,6.85102523362151e-06,6.85102523362151e-06,0.0,0.0,0.0,-1.0,0.06482404180035128,0.0
1737111240.0,6.85102523362151e-06,6.85102523362151e-06,6.81703406593868e-06,6.81703406593868e-06,14.3023148606,9.774244381783086e-05,-0.004961471681058508,0.0,0.06482404180035128,0.004961471681058508
1737111300.0,6.81703406593868e-06,6.81703406593868e-06,6.81703406593868e-06,6.81703406593868e-06,0.0,0.0,0.0,-1.0,0.06450241915270709,0.0
1737111360.0,6.81703406593868e-06,6.82597347085366e-06,6.79462401190553e-06,6.79462401190553e-06,13.64154109486,9.284199651904744e-05,-0.0032873613093884328,0.0,0.06450241915270709,0.004598694776188347
1737111420.0,6.79462401190553e-06,6.8966516667997e-06,6.79462401190553e-06,6.8966516667997e-06,53.640675,0.00036720463450841585,0.015015938294068575,2.955156591587087,0.06429037639562253,0.015015938294068575
1737111480.0,6.8966516667997e-06,6.8966516667997e-06,6.8966516667997e-06,6.8966516667997e-06,0.0,0.0,0.0,-1.0,0.06525575672048163,0.0
1737111540.0,6.8966516667997e-06,6.93359443144169e-06,6.8966516667997e-06,6.93359443144169e-06,6.51239880845,4.503403910537875e-05,0.005356623246586692,0.0,0.06525575672048163,0.005356623246586692
1737111600.0,6.93359443144169e-06,6.93359443144169e-06,6.92334404065408e-06,6.92334404065408e-06,0.9883539082,6.847779647291396e-06,-0.0014783660753401229,-0.8479421392500964,0.06560530722390417,0.0014783660753401229
1737111660.0,6.92334404065408e-06,7.10470636526022e-06,6.92334404065408e-06,7.10470636526022e-06,107.567835,0.0007544835057175363,0.02619576949248454,109.17929089116768,0.06550831856334209,0.02619576949248454
1737111720.0,7.10470636526022e-06,7.21625252198189e-06,7.10470636526022e-06,7.21625252198189e-06,0.75499839954,5.406150519872966e-06,0.01570031905429547,-0.9928346339198874,0.06722435937626764,0.01570031905429547
1737111780.0,7.21625252198189e-06,7.54381732596141e-06,7.21625252198189e-06,7.54381732596141e-06,175.07765709446,0.0012920792237642478,0.045392647081252235,238.00171092435826,0.06827980326669567,0.045392647081252235
1737111840.0,7.54381732596141e-06,7.83894723364553e-06,7.54381732596141e-06,7.83894723364553e-06,86.81165913524,0.0006677016567531239,0.0391220909695752,-0.4832347394241884,0.07137920427915811,0.0391220909695752
1737111900.0,7.83894723364553e-06,8.06860915480822e-06,7.83894723364553e-06,8.06860915480822e-06,63.7822135595,0.0005073095793890728,0.02929754650942898,-0.24021518554259708,0.07417170800230323,0.02929754650942898
1737111960.0,8.06860915480822e-06,8.09892006118594e-06,8.06860915480822e-06,8.09892006118594e-06,19.5075,0.000157694038090503,0.0037566457608938803,-0.6891561987053233,0.0763447570671845,0.0037566457608938803
1737112020.0,8.09892006118594e-06,8.71725582735904e-06,8.09892006118594e-06,8.71725582735904e-06,218.55635815706,0.0018376410801644767,0.07634792805728191,10.653205805471394,0.0766315572751874,0.07634792805728191
