time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737105360.0,9.51050785950714e-05,0.0013243299190173,8.61201488936042e-05,0.0002579682173458,473426.0178739751,83.57704225746313,1.7124546991244336,0.0,1.0,13.019386434615313
1737105420.0,0.0002579682173458,0.0004002037787389,0.000228958689094,0.0002982364525073,227965.1128925363,63.39763017720891,0.15609766030798045,-0.24144683199114136,2.7124546991244336,0.6638224328826918
1737105480.0,0.0002982364525073,0.0010371838459918,0.0002855113068092,0.0008052674709021,460556.0132030581,254.11268375968302,1.7000974030241638,3.0082363181303124,3.135862531349145,2.5203912293860227
1737105540.0,0.0008052674709021,0.0013087776442934,0.0006291925651878,0.0009788947049064,508163.215624862,453.3227942275489,0.21561436451641883,0.7839439870552111,8.467134277136607,0.8439246631237887
1737105600.0,0.0009788947049064,0.0010968724817106,0.0006935704562878,0.0007255459046724,290443.8064558553,247.52210926200252,-0.25881108454685614,-0.45398265338990024,10.292770053576604,0.41199735109545105
1737105660.0,0.0007255459046724,0.0012262317035268,0.0007255459046724,0.0009861725083602,336328.9332710439,287.8502139578292,0.35921449216294415,0.1629272828034095,7.6288870730190395,0.6900814898548295
1737105720.0,0.0009861725083602,0.0020004419539629,0.000977199380804,0.0015296190789087,485429.8958008746,610.6202240323296,0.5510664371004811,1.1213123854818012,10.369293868722023,1.037589837968957
1737105780.0,0.0015296190789087,0.0020669396267636,0.0012179364841501,0.0018103195869862,419836.95498016995,701.114839654923,0.18351007250626383,0.14820114378950236,16.083463696206532,0.5550422025457591
1737105840.0,0.0018103195869862,0.002795247168998,0.0015027571962045,0.0017713236197448,619901.6138342762,1110.1332020155596,-0.021540929856655913,0.5833828343470074,19.034941285249257,0.7139567964047844
1737105900.0,0.0017713236197448,0.0028486149617068,0.0014046090943411,0.0023723671750887,549519.5704270103,1138.5195927796308,0.33931888484075773,0.0255702565354615,18.62491095019814,0.8152129013972852
1737105960.0,0.0023723671750887,0.0024270334147919,0.0017035813640963,0.0019181153874997,430462.06789851026,923.4449980871509,-0.1914761729798491,-0.18890724064518513,24.944694964077787,0.30494944386867556
1737106020.0,0.0019181153874997,0.0030137495313404,0.0014105994210707,0.0020482806054047,399849.0585382832,792.9798517764218,0.06786099457482205,-0.14128090636797877,20.16838023620646,0.8357944056532682
1737106080.0,0.0020482806054047,0.0032544872788567,0.0017272684778925,0.0028394165446796,584343.1785549275,1428.04624424706,0.3862439243858325,0.8008606915396045,21.537026577998613,0.7456101458630232
1737106140.0,0.0028394165446796,0.0038168881295959,0.0021715346807834,0.0036806435045225,599499.416466802,1954.3860974125837,0.29626754180155845,0.36857339549465173,29.855572243086776,0.5794688531682701
1737106200.0,0.0036806435045225,0.0040321466309204,0.0023766982930081,0.003393442508482,615085.7300659878,2175.584679929233,-0.07803010416184261,0.11318059558932327,38.700809240624935,0.44977144237908623
1737106260.0,0.003393442508482,0.0036297117046508,0.002607914529408,0.0034249715894624,329115.807652944,1122.0239313785955,0.009291178766574745,-0.4842655669853805,35.68098106443137,0.3011093226682906
1737106320.0,0.0034249715894624,0.0037395000566284,0.0029877106823993,0.003673806373757,210619.3534232698,747.5700123543131,0.07265309442571416,-0.3337307775282499,36.01249943806777,0.21950236800273853
1737106380.0,0.003673806373757,0.0047632058909399,0.0030290157261363,0.0037251413536861,515195.4524341618,1905.9521109883806,0.013973240477723465,1.5495299162495682,38.62891896024769,0.47204179762749426
1737106440.0,0.0037251413536861,0.0060872447058992,0.0030222701425587,0.0032833614000083,803591.3771030486,2815.9861896358957,-0.1185941449552377,0.4774695404994166,39.16869013427372,0.8227807410066862
1737106500.0,0.0032833614000083,0.0055680595501359,0.003131877891491,0.0041866845208416,657154.012314346,2454.485324529463,0.2751214413469734,-0.12837451633708985,34.523512818782876,0.7419779189213656
1737106560.0,0.0041866845208416,0.0065456303104195,0.0035289480695075,0.0051018488202114,742810.3859182871,3449.8095178412277,0.21858926671308745,0.4055123831317155,44.02167142584713,0.7205420484621544
1737106620.0,0.0051018488202114,0.0052203582709272,0.0041195304046239,0.0046582153968155,356150.8481551308,1738.0275744713363,-0.08695542322587232,-0.4961960753244909,53.64433630230753,0.21577038150214858
1737106680.0,0.0046582153968155,0.0060736837568824,0.0031956257783897,0.0038718331957481,551317.5967186749,2351.3829449728396,-0.168816195490873,0.3529031296802471,48.97967033546935,0.6178456196895123
1737106740.0,0.0038718331957481,0.0041244175488318,0.0028709061572431,0.0038497120539777,564308.3969727334,2178.6664110125953,-0.005713350925006958,-0.07345317117720242,40.711108733038245,0.3237513932586918
1737106800.0,0.0038497120539777,0.0047807117034774,0.003196103146078,0.0041219276314275,407217.90719042474,1623.097214783421,0.07071063332348045,-0.255004250958713,40.47851188230028,0.41161742363616755
