time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737075480.0,6.59400745269056e-05,9.44938772149371e-05,6.29054181895463e-05,8.40989647158788e-05,12942.45940935094,0.970937087608875,0.2753847386321017,0.0,1.0,0.4790479727544398
1737075540.0,8.40989647158788e-05,9.18499799558534e-05,8.36256912675645e-05,9.03099827089265e-05,2349.61783436939,0.20489718667145793,0.07385367957894717,-0.7889696569568088,1.2753847386321018,0.09779298373141641
1737075600.0,9.03099827089265e-05,0.0001152473675935,9.03099827089265e-05,0.000100412798605,4254.89321676381,0.40575253424747676,0.1118682076225767,0.9802738184886844,1.3695765944589162,0.27613098947153947
1737075660.0,0.000100412798605,0.0001039375931831,0.000100412798605,0.000101304323685,603.88999496185,0.06090747598171349,0.00887860006279728,-0.8498900910263576,1.5227886732828677,0.03510304091777884
1737075720.0,0.000101304323685,0.0001039896350772,9.60052714556258e-05,9.60052714556258e-05,1063.45550794495,0.10491498786134333,-0.052308253356009804,0.7225305460505768,1.536308904893104,0.07881562534686201
1737075780.0,9.60052714556258e-05,9.66012314940826e-05,9.04340469335021e-05,9.34325594162798e-05,2223.40443247676,0.21059845641968888,-0.026797612259605145,1.007324794223089,1.4559472694628617,0.06423797846799502
1737075840.0,9.34325594162798e-05,9.3739455204598e-05,9.20591296472178e-05,9.3739455204598e-05,163.60033383052,0.015310702037853287,0.003284677100098042,-0.9272990775994031,1.416931359065365,0.0179843682745934
1737075900.0,9.3739455204598e-05,9.45421872450528e-05,9.32722350351419e-05,9.45421872450528e-05,147.73558920688,0.013907949692069137,0.00856343829503523,-0.09161907418197197,1.4215855210528978,0.013547680719277404
1737075960.0,9.45421872450528e-05,9.45421872450528e-05,9.30319785823807e-05,9.33653951406496e-05,302.4924834856,0.028420315630813053,-0.01244726971836357,1.0434583285140469,1.4337591809435497,0.01597391288142778
1737076020.0,9.33653951406496e-05,9.35292243921413e-05,9.31484151913652e-05,9.31484151913652e-05,31.52321481874,0.0029397574548789152,-0.002323986836424022,-0.8965614072318163,1.4159127937071654,0.004078697468183236
1737076080.0,9.31484151913652e-05,9.31484151913652e-05,8.6583265566017e-05,8.6583265566017e-05,732.29923757554,0.06580868639340066,-0.07048052950617219,21.385753724064028,1.4126222310130656,0.07048052950617219
1737076140.0,8.6583265566017e-05,8.6583265566017e-05,8.49865308004192e-05,8.49865308004192e-05,156.18498838394,0.013398313326263397,-0.01844160941677975,-0.7964050939085909,1.3130598681790744,0.01844160941677975
1737076200.0,8.49865308004192e-05,8.54908899611537e-05,8.49865308004192e-05,8.54908899611537e-05,25.3164,0.0021579372874841424,0.005934577585228501,-0.8389396310613105,1.2888449309492676,0.005934577585228501
1737076260.0,8.54908899611537e-05,0.0001018352708422,8.50388236551724e-05,0.0001011682998355,4564.82656819686,0.4260334143909325,0.1833810582796597,196.42622589724505,1.2964936811873145,0.19647060867724928
1737076320.0,0.0001011682998355,0.0001385585780069,0.0001011682998355,0.000114814292817,5894.28517513998,0.636531496979964,0.1348840793379787,0.49408819937272896,1.534246064496336,0.3695849216819567
1737076380.0,0.000114814292817,0.0001174116105829,0.000114814292817,0.0001157973130278,451.37244293566,0.05204586194974145,0.008561827858547266,-0.9182352135021219,1.7411914323838413,0.022621902745504012
1737076440.0,0.0001157973130278,0.0001228794626237,0.0001157973130278,0.0001228794626237,939.39302829824,0.11210564953186111,0.06115987850425998,1.1539781518099734,1.756099213696689,0.06115987850425998
1737076500.0,0.0001228794626237,0.0001228794626237,0.0001216498558756,0.0001216498558756,93.803952,0.011468908227550525,-0.010006609093543074,-0.8976955374198962,1.8635020282478052,0.010006609093543074
1737076560.0,0.0001216498558756,0.0001216498558756,0.0001209080822531,0.0001209196686828,106.3381961884,0.012897202845909027,-0.006002367923449966,0.12453623222195317,1.8448546919061046,0.006097612012451096
1737076620.0,0.0001209196686828,0.0001210482458613,0.000119351887653,0.000119351887653,112.35908943782,0.013498346643849178,-0.012965475731765694,0.04661040111738907,1.8337811952799814,0.014028802979521323
1737076680.0,0.000119351887653,0.0001282534146129,0.000116940300392,0.0001276786538535,1590.34755580272,0.19643220894674232,0.06976652287820524,13.552316230243724,1.8100053496952104,0.09478789521780666
