time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727595000.0,6.107552876646512e-05,6.107552876646512e-05,6.107552876646512e-05,6.107552876646512e-05,311.23153974421325,0.01900863085867893,0.0,0.0,1.0,0.0
1727595060.0,6.107552876646512e-05,6.612350793684871e-05,6.107552876646512e-05,6.233644974157025e-05,2296.2341065709647,0.14169139710477685,0.020645273165403356,6.454055905351207,1.0,0.08265141984583677
1727595120.0,6.233644974157025e-05,6.696580024053285e-05,6.0545461175602986e-05,6.508135581058169e-05,2140.066347955332,0.1363412788962382,0.04403372473714928,-0.03775894879900423,1.0206452731654034,0.10299494263062495
1727595180.0,6.508135581058169e-05,6.677470376037494e-05,6.360979700848018e-05,6.360979700848018e-05,467.31385082686944,0.030069579095612472,-0.02261106554670534,-0.7794535936655196,1.0655880861782412,0.04863000643542481
1727595240.0,6.360979700848018e-05,6.360979700848018e-05,5.9633193216504736e-05,6.039259943484393e-05,968.0416718245624,0.060019743581623826,-0.0505770765658526,0.9960287236072904,1.0414940041158767,0.06251558689057436
1727595300.0,6.039259943484393e-05,6.235873108781247e-05,5.829454874789192e-05,6.073927620804543e-05,817.0392297251389,0.04948474718521382,0.005740385021438261,-0.17552551490132481,0.9888182821268316,0.06729603259262407
1727595360.0,6.073927620804543e-05,6.113493589273556e-05,5.361185632368903e-05,5.5308939957601885e-05,1190.669960475105,0.06908756247757886,-0.08940403293321186,0.3961385357592049,0.9944944797824768,0.12385856465062764
1727595420.0,5.5308939957601885e-05,5.642014382165836e-05,5.4565891393363125e-05,5.4565891393363125e-05,283.1375648036003,0.015554846090959255,-0.01343451103579925,-0.7748531641131889,0.9055826625601069,0.03352536551444748
1727595480.0,5.4565891393363125e-05,5.618941451873819e-05,5.41183665675045e-05,5.483700282033307e-05,535.6102069272234,0.029298653404117476,0.004968514580207503,0.8835707684145047,0.8934166022861146,0.037954991632109435
1727595540.0,5.483700282033307e-05,6.053036774528505e-05,5.483700282033307e-05,5.6858910650012887e-05,1454.441875475453,0.08122760693537694,0.03687123157157876,1.7724006907416994,0.8978555557007727,0.10382341543365552
1727595600.0,5.6858910650012887e-05,5.6858910650012887e-05,5.587175024334614e-05,5.587175024334614e-05,141.1641533374042,0.007956764150088525,-0.017361577901889014,-0.9020435976106157,0.9309605958128444,0.017361577901889014
1727595660.0,5.587175024334614e-05,5.587175024334614e-05,5.587175024334614e-05,5.587175024334614e-05,0.0,0.0,0.0,-1.0,0.9147976509050506,0.0
1727595720.0,5.587175024334614e-05,5.6560381050908675e-05,5.5060123478816945e-05,5.6560381050908675e-05,581.7772836057289,0.03270522996718712,0.012325205574610478,0.0,0.9147976509050506,0.026851809108493038
