time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732417380.0,0.0001074514351468,0.0001699262426661,8.53925636114554e-05,0.0001178742029577,51266.68822759336,5.775849619193466,0.09699980085571164,0.0,1.0,0.7867152164059495
1732417440.0,0.0001178742029577,0.0001541400720283,0.0001178742029577,0.0001350344557849,10536.65144484659,1.3324051922772147,0.1455810719955245,-0.7693144246952761,1.0969998008557116,0.30766586887221
1732417500.0,0.0001350344557849,0.000135239847872,6.50702187351648e-05,8.37261170507229e-05,14323.36977004438,1.5666942879156764,-0.37996479073391104,0.1758392244314495,1.256702207843163,0.5196424033330448
1732417560.0,8.37261170507229e-05,0.0001023320292475,8.22553679782182e-05,0.0001023320292475,6270.11251802462,0.5833027560924717,0.2222235170120845,-0.6276856559753624,0.7791996164251916,0.23978970931040522
1732417620.0,0.0001023320292475,0.0001044871795638,7.30789645450109e-05,7.455731531569e-05,13830.97126573201,1.2232757209338248,-0.27141760146898036,1.0971540219156743,0.9523560956416649,0.30692457923242455
1732417680.0,7.455731531569e-05,7.96553194218292e-05,6.42486630896724e-05,7.66282304218181e-05,6027.42419360565,0.45562970805086495,0.027776149092271375,-0.6275331061888108,0.6938698884182414,0.20664177977602946
1732417740.0,7.66282304218181e-05,8.36333908508194e-05,7.04355132817796e-05,7.04355132817796e-05,6565.9346331328,0.4828054640308089,-0.08081508741555472,0.059644389950336864,0.7131429218895841,0.17223257664165004
1732417800.0,7.04355132817796e-05,7.04355132817796e-05,5.3317889378898e-05,5.5543157313192e-05,3329.59034970716,0.2097286829409773,-0.21143249015606996,-0.5656041644806363,0.6555102143172933,0.24302547259650087
1732417860.0,5.5543157313192e-05,5.86619037623287e-05,5.09465159911894e-05,5.09465159911894e-05,2839.95731168114,0.15121306315965694,-0.08275801276624321,-0.2790062806897427,0.5169140573814488,0.13890797974689179
1732417920.0,5.09465159911894e-05,5.09465159911894e-05,2.85078584893677e-05,2.85078584893677e-05,5212.04936686805,0.2070600611031423,-0.44043556394910705,0.36932654346483157,0.4741352772216243,0.44043556394910705
1732417980.0,2.85078584893677e-05,3.79068754609498e-05,2.85078584893677e-05,3.53492249242639e-05,3925.45176957999,0.1253339505431286,0.23998177335725737,-0.3946976066973325,0.265309239010352,0.329699159096344
1732418040.0,3.53492249242639e-05,5.0285151266309e-05,3.17147219818693e-05,4.83733432241351e-05,4451.76240663803,0.18635649073511665,0.36844141074593606,0.4868795719559611,0.3289786206761207,0.5253419084641049
1732418100.0,4.83733432241351e-05,6.06471501633792e-05,4.35140287194302e-05,5.62205857464098e-05,6932.2801872133,0.36253721075265183,0.16222245557672024,0.945396209826439,0.45018796778328285,0.35418518345039063
1732418160.0,5.62205857464098e-05,6.35749466618672e-05,5.49382761456097e-05,5.87167122671587e-05,3089.57181262318,0.17755351808089573,0.0443987996142196,-0.5102474647711814,0.5232185653881803,0.15362114075463948
1732418220.0,5.87167122671587e-05,6.6762069446143e-05,5.61943569890467e-05,6.42706704700786e-05,5661.86429496861,0.3481689355258013,0.09458905290285363,0.9609238909429603,0.5464488416272897,0.17997793216033
1732418280.0,6.42706704700786e-05,7.85661488500638e-05,6.42706704700786e-05,7.29841789853625e-05,6182.67615493929,0.4243011424389689,0.13557519240973998,0.21866455948516333,0.5981369200166765,0.22242615917069825
1732418340.0,7.29841789853625e-05,7.33360105966681e-05,5.05359885355656e-05,5.05359885355656e-05,3646.81255426909,0.22522744881037085,-0.3075761180282517,-0.4691801970748467,0.6792294480353066,0.31239677390459114
1732418400.0,5.05359885355656e-05,5.30802736468836e-05,4.70044743613337e-05,5.30802736468836e-05,1901.1108714472,0.09849300124688878,0.05034600460080865,-0.5626953918489106,0.4703146911581349,0.12022717793031691
1732418460.0,5.30802736468836e-05,6.21555543541222e-05,5.1302692692855e-05,6.15678730806868e-05,2496.20376164383,0.1430925675634275,0.15990119964842175,0.45281964963929394,0.4939931567630103,0.20446129824924855
1732418520.0,6.15678730806868e-05,6.85067813625047e-05,5.53030399746734e-05,5.98289316949011e-05,4059.85461661438,0.24642668915520258,-0.028244298507872075,0.7221487695087376,0.5729832551475265,0.21445829987544549
