time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732484400.0,0.0001542955639986,0.0002267881334911,4.16993142212227e-05,7.31660371587145e-05,194600.9659016929,22.132123645379515,-0.5258059579770008,0.0,1.0,1.1995731728979369
1732484460.0,7.31660371587145e-05,0.0001859540312827,2.66710372244024e-05,4.87887199118625e-05,82116.03541732841,5.007220575459591,-0.3331780453541827,-0.7737577895510745,0.47419404202299925,2.177007259704048
1732484520.0,4.87887199118625e-05,7.17560348010688e-05,1.48208591572563e-05,1.54956392702876e-05,38608.83723261697,1.2409721801333595,-0.6823929937436217,-0.7521634684488697,0.31620299798317714,1.1669741642467089
1732484580.0,1.54956392702876e-05,2.48933198527281e-05,1.50788230607639e-05,1.91348203153874e-05,15356.50660929708,0.2659014407552068,0.2348519465136112,-0.7857313443347038,0.10042828755872853,0.6333715325177445
1732484640.0,1.91348203153874e-05,5.57488164596127e-05,1.3419662967685e-05,1.60408151494721e-05,20417.65845453149,0.35910205542130313,-0.16169502064397395,0.35050812211242727,0.1240140663769246,2.212153173860139
1732484700.0,1.60408151494721e-05,1.73886337114088e-05,1.29801331512305e-05,1.40643283692835e-05,3356.06014759992,0.05051733620053585,-0.12321610602523815,-0.8593231772475703,0.10396160935396462,0.27483020776056905
1732484760.0,1.40643283692835e-05,1.82166469057097e-05,1.01866534908099e-05,1.02031674996548e-05,4298.88699764784,0.05216161122822577,-0.27453574520212976,0.032548727849836215,0.09115186467325212,0.5709475208526352
1732484820.0,1.02031674996548e-05,1.66894754938174e-05,9.44768640582389e-06,1.66894754938174e-05,3394.86559691664,0.045648454254350046,0.6357151339897193,-0.12486494992223923,0.06612741957861717,0.7097589143997215
1732484880.0,1.66894754938174e-05,1.79470795544893e-05,1.0759159176085e-05,1.18596734720428e-05,3248.22112645075,0.04636697440654835,-0.2893920796710356,0.015740295349208497,0.10816562097643218,0.43068581640370057
1732484940.0,1.18596734720428e-05,1.18596734720428e-05,1.0465952142833e-05,1.0465952142833e-05,430.97965105711,0.004810945168565425,-0.11751768145179248,-0.8962419862382485,0.07686334697315347,0.11751768145179248
1732485000.0,1.0465952142833e-05,1.30149491549198e-05,1.0465952142833e-05,1.30149491549198e-05,838.74367881843,0.009847228768224815,0.2435513728038908,1.0468387028325161,0.06783054464824383,0.2435513728038908
1732485060.0,1.30149491549198e-05,1.51183073609629e-05,1.30149491549198e-05,1.51183073609629e-05,604.20230026513,0.008499089150422643,0.16161094300149503,-0.136905483718665,0.08435076691535923,0.16161094300149503
1732485120.0,1.51183073609629e-05,3.21200562987709e-05,1.51183073609629e-05,3.03276456884544e-05,7379.60675466224,0.16768663104777146,1.0060212406293347,18.729953184387146,0.09798277389944973,1.124580188236439
1732485180.0,3.03276456884544e-05,3.06114082757708e-05,2.43411060410758e-05,2.44082405943634e-05,2083.788646035,0.05702900918339932,-0.19518182040567997,-0.6599072399089908,0.19655552565807774,0.20675202747709745
1732485240.0,2.44082405943634e-05,2.44082405943634e-05,2.32562235886249e-05,2.37391877285849e-05,347.29054770806,0.008360573376505639,-0.027410941939543344,-0.8533978847568804,0.15819146034933879,0.04719787160753145
1732485300.0,2.37391877285849e-05,2.37391877285849e-05,1.77985959523414e-05,1.77985959523414e-05,2676.02256598658,0.05557802323561394,-0.2502441045651404,5.647632971178249,0.1538552834143715,0.2502441045651404
1732485360.0,1.77985959523414e-05,1.95372188789474e-05,1.70452996707556e-05,1.95372188789474e-05,1029.73217058636,0.019222944823416716,0.09768315047217432,-0.6541268705811255,0.1153539057837262,0.1400065047189291
1732485420.0,1.95372188789474e-05,1.97649544438418e-05,1.6700657732395e-05,1.6700657732395e-05,870.79393437295,0.01577786157385618,-0.14518756042647274,-0.1792172469518748,0.12662203871995095,0.15684405904613047
1732485480.0,1.6700657732395e-05,1.6700657732395e-05,1.51399633433104e-05,1.55973498874063e-05,751.86183656469,0.012141819663202076,-0.06606373609157713,-0.23045213659872651,0.1082380938219749,0.09345107325068117
1732485540.0,1.55973498874063e-05,2.12922635588154e-05,1.55973498874063e-05,2.12922635588154e-05,1286.6152,0.023731368691016608,0.3651205950061631,0.9545150026349594,0.10108748095666459,0.3651205950061631
1732485600.0,2.12922635588154e-05,2.50406346902057e-05,1.95605005744796e-05,2.50406346902057e-05,2271.07260276609,0.05261268791005038,0.17604380675808443,1.2170102616106864,0.13799660215123613,0.2573767744602815
1732485660.0,2.50406346902057e-05,2.50406346902057e-05,2.28054735958458e-05,2.28054735958458e-05,1275.61384736487,0.030516579136103172,-0.08926135946682501,-0.41997680885880534,0.16229004931362062,0.08926135946682501
1732485720.0,2.28054735958458e-05,2.42011465376519e-05,2.0581401335509e-05,2.0581401335509e-05,889.30894366101,0.019292167956977746,-0.09752361646819444,-0.36781354584551684,0.14780381888394878,0.15872264993445545
