0,1,2,3,4,5
1730784360.0,6.824134986388141e-05,0.0001123077749368,6.616967373793439e-05,9.477128806211917e-05,10692.283285472811
1730784420.0,9.477128806211917e-05,0.0001478819212445,7.691511572328492e-05,9.043125163815072e-05,61974.078002795264
1730784480.0,9.043125163815072e-05,0.0001716510231299,8.082597872108265e-05,0.0001589340157401,43096.48348282384
1730784540.0,0.0001589340157401,0.0002185553230119,9.982531713838967e-05,0.0001313460617125,54412.126164987334
1730784600.0,0.0001313460617125,0.0001413682935081,3.376368977518943e-05,3.630989139754595e-05,47483.09352128137
1730784660.0,3.630989139754595e-05,6.642651384450939e-05,3.553356511852113e-05,5.847848646312525e-05,17179.4309172341
1730784720.0,5.847848646312525e-05,6.393440205604942e-05,4.179963220194437e-05,6.0499091326224365e-05,7732.151120850163
1730784780.0,6.0499091326224365e-05,9.501167496969704e-05,5.7223129352952514e-05,6.69858560692544e-05,19396.303212526367
1730784840.0,6.69858560692544e-05,6.69858560692544e-05,3.0014385625978094e-05,3.166652570588318e-05,13610.600282831412
1730784900.0,3.166652570588318e-05,3.8882324785905376e-05,2.688746561612652e-05,2.6954831549334893e-05,8529.459447162659
1730784960.0,2.6954831549334893e-05,2.6954831549334893e-05,9.074205822785424e-06,9.294539727290468e-06,6608.557106862804
1730785020.0,9.294539727290468e-06,1.0447390506112835e-05,8.607323479324823e-06,8.761596854974992e-06,2166.6769878388636
1730785080.0,8.761596854974992e-06,8.761596854974992e-06,6.846436784271789e-06,7.724724455170591e-06,1187.818285141715
1730785140.0,7.724724455170591e-06,7.724724455170591e-06,6.798500798775112e-06,6.798500798775112e-06,667.2497769997824
1730785200.0,6.798500798775112e-06,6.798500798775112e-06,5.729869906946065e-06,5.729869906946065e-06,462.4278915370481
1730785260.0,5.729869906946065e-06,5.729869906946065e-06,5.025307308480248e-06,5.025307308480248e-06,184.50170716922548
