0,1,2,3,4,5
1730800140.0,7.761409208505549e-05,0.0002140786326452,6.490108897479634e-05,9.22558151530531e-05,39701.720902821675
1730800200.0,9.22558151530531e-05,0.0001005403425282,7.639367619352327e-05,7.746371617986217e-05,39758.703733285896
1730800260.0,7.746371617986217e-05,0.0001030065315759,7.268468252274394e-05,7.271296927252894e-05,23981.137919905395
1730800320.0,7.271296927252894e-05,7.620291985189718e-05,5.62010224465241e-05,6.251720014150107e-05,15095.55894086854
1730800380.0,6.251720014150107e-05,6.82045163711404e-05,6.0035196480801745e-05,6.716089337318098e-05,2649.931525863304
1730800440.0,6.716089337318098e-05,6.716089337318098e-05,6.425252840528331e-05,6.612858097822339e-05,1966.2112969911711
1730800500.0,6.612858097822339e-05,6.654060146493204e-05,6.343601731085217e-05,6.503670930796536e-05,1747.6279558320782
1730800560.0,6.503670930796536e-05,6.503670930796536e-05,6.24277587192197e-05,6.24277587192197e-05,2730.2996638099257
1730800620.0,6.24277587192197e-05,6.587930090756582e-05,6.226609205619951e-05,6.550699922163484e-05,1367.4434011019107
1730800680.0,6.550699922163484e-05,6.550699922163484e-05,6.405340763552148e-05,6.45353695214692e-05,1238.396722541044
1730800740.0,6.45353695214692e-05,6.454292356254779e-05,6.053123265840929e-05,6.219765659948916e-05,2143.4745476018343
1730800800.0,6.219765659948916e-05,6.219765659948916e-05,6.044858142693091e-05,6.127789249880067e-05,985.5836424174058
1730800860.0,6.127789249880067e-05,6.127789249880067e-05,5.849273409489744e-05,6.0431531489352005e-05,1515.8359510959651
1730800920.0,6.0431531489352005e-05,6.0431531489352005e-05,5.61683532648986e-05,5.711394146915259e-05,1321.2377039509104
1730800980.0,5.711394146915259e-05,5.816550026890966e-05,5.2423247070906326e-05,5.2423247070906326e-05,2053.9455941032975
1730801040.0,5.2423247070906326e-05,5.2423247070906326e-05,5.0535466981899855e-05,5.141956979027549e-05,1175.6287844170974
1730801100.0,5.141956979027549e-05,5.1792349521796056e-05,5.074286168912012e-05,5.178196156269284e-05,875.7637641363852
1730801160.0,5.178196156269284e-05,5.204592623187088e-05,5.099193335177153e-05,5.1872752944070856e-05,639.0453753478765
1730801220.0,5.1872752944070856e-05,5.227533933318234e-05,5.1217266524318967e-05,5.200965261352531e-05,911.3324617990648
1730801280.0,5.200965261352531e-05,5.238609006695017e-05,5.1215271814493226e-05,5.1463385583525725e-05,1014.5445911122468
1730801340.0,5.1463385583525725e-05,5.258203948936284e-05,5.1355022623781855e-05,5.2540492603703374e-05,511.4492176511429
1730801400.0,5.2540492603703374e-05,5.264702937460992e-05,5.1679415151597674e-05,5.2013521483066166e-05,1135.7567500585862
1730801460.0,5.2013521483066166e-05,5.268795194135869e-05,5.19250292054178e-05,5.268795194135869e-05,695.1101994665844
1730801520.0,5.268795194135869e-05,5.268795194135869e-05,5.1737019065225286e-05,5.25583614049513e-05,671.2479974418408
1730801580.0,5.25583614049513e-05,5.2574905752889136e-05,5.165916823027251e-05,5.199398265938532e-05,566.9944630833735
1730801640.0,5.199398265938532e-05,5.199398265938532e-05,5.122544902144065e-05,5.163371537677149e-05,954.505420950825
1730801700.0,5.163371537677149e-05,5.247435970894552e-05,5.127073708070381e-05,5.1517156055841814e-05,1058.718506823094
1730801760.0,5.1517156055841814e-05,5.259174557857286e-05,5.13357790777354e-05,5.211012067212111e-05,768.1806118791101
1730801820.0,5.211012067212111e-05,5.242362274910559e-05,5.144193458777542e-05,5.1733169620944685e-05,895.086562142601
1730801880.0,5.1733169620944685e-05,5.187817598088993e-05,5.146199760669331e-05,5.1704461388068266e-05,445.8230808088741
1730801940.0,5.1704461388068266e-05,5.194984441703051e-05,5.096178732417923e-05,5.1949360332590365e-05,450.0030710437552
1730802000.0,5.1949360332590365e-05,5.223367447941511e-05,5.088920017933543e-05,5.195193910172578e-05,803.567927173423
1730802060.0,5.195193910172578e-05,5.260238314952973e-05,5.179679290921715e-05,5.260238314952973e-05,360.5553517163512
1730802120.0,5.260238314952973e-05,5.290641326165088e-05,5.201005516133933e-05,5.2264601549212e-05,761.2832617050856
1730802180.0,5.2264601549212e-05,5.769383192911856e-05,5.203173203008088e-05,5.361574306205952e-05,2219.6751440789635
1730802240.0,5.361574306205952e-05,5.5066335669760573e-05,5.361574306205952e-05,5.5066335669760573e-05,691.3329494166825
1730802300.0,5.5066335669760573e-05,5.950172785581205e-05,5.5066335669760573e-05,5.627010235946633e-05,1919.0856320755736
1730802360.0,5.627010235946633e-05,6.135742642881746e-05,5.627010235946633e-05,5.7773186345039514e-05,2369.387083400608
1730802420.0,5.7773186345039514e-05,5.837120866249429e-05,5.6725698526806015e-05,5.7688356458420216e-05,1333.9010502276878
1730802480.0,5.7688356458420216e-05,5.971462973267073e-05,5.7688356458420216e-05,5.970090891109022e-05,1119.86075226195
1730802540.0,5.970090891109022e-05,5.9981672674544275e-05,5.841794123668107e-05,5.968142936231517e-05,1079.282991984103
1730802600.0,5.968142936231517e-05,6.170452167205834e-05,5.84912081953298e-05,6.170452167205834e-05,1413.5007342662211
1730802660.0,6.170452167205834e-05,6.17542018152489e-05,6.074717639226505e-05,6.17542018152489e-05,941.6651099429916
1730802720.0,6.17542018152489e-05,6.17542018152489e-05,6.028875897611134e-05,6.106010595059792e-05,1290.6144459013965
1730802780.0,6.106010595059792e-05,6.114258109211218e-05,5.9336274772755265e-05,5.933675903718405e-05,750.5575170818822
1730802840.0,5.933675903718405e-05,5.96349045038375e-05,5.8260178617663264e-05,5.920892376779262e-05,1139.318512977236
1730802900.0,5.920892376779262e-05,5.9409428982985744e-05,5.857465451804125e-05,5.910083301768211e-05,336.8954330704079
1730802960.0,5.910083301768211e-05,5.939970771946816e-05,5.8440722170070966e-05,5.904300114837694e-05,665.0354715006284
1730803020.0,5.904300114837694e-05,5.9371121557613935e-05,5.81834485525784e-05,5.9067831509310085e-05,879.7398168553583
1730803080.0,5.9067831509310085e-05,5.936516418397505e-05,5.864828773294212e-05,5.895487930565249e-05,556.3289307341417
1730803140.0,5.895487930565249e-05,5.932415805296952e-05,5.790725216749825e-05,5.931199808074401e-05,1123.7265126257632
1730803200.0,5.931199808074401e-05,5.931199808074401e-05,5.78802727734059e-05,5.86508918636974e-05,745.5313325805757
1730803260.0,5.86508918636974e-05,5.891720576570168e-05,5.788535840106034e-05,5.891720576570168e-05,691.9287677826733
1730803320.0,5.891720576570168e-05,5.891720576570168e-05,5.814073188623495e-05,5.831552810717946e-05,520.3884251817335
1730803380.0,5.831552810717946e-05,5.89139768683432e-05,5.781354141349858e-05,5.828744422822139e-05,943.8829400630732
1730803440.0,5.828744422822139e-05,5.886694360847907e-05,5.7913003825270415e-05,5.83421204878788e-05,677.8354671282383
1730803500.0,5.83421204878788e-05,5.880430185333167e-05,5.719543142519484e-05,5.850982102500986e-05,1248.591997469486
1730803560.0,5.850982102500986e-05,5.880430185333167e-05,5.787233005726656e-05,5.815649279105261e-05,650.5401388036428
1730803620.0,5.815649279105261e-05,5.878150197173252e-05,5.765514917226447e-05,5.847897338479912e-05,713.5864570340034
1730803680.0,5.847897338479912e-05,5.87306459385509e-05,5.7929468896139825e-05,5.7929468896139825e-05,714.0161772756745
1730803740.0,5.7929468896139825e-05,5.900962760629007e-05,5.7888494738772735e-05,5.871417827066352e-05,674.908624929319
1730803800.0,5.871417827066352e-05,5.900962760629007e-05,5.821128571041622e-05,5.8905900672721686e-05,420.9326250809368
1730803860.0,5.8905900672721686e-05,5.915556169926361e-05,5.800044766170816e-05,5.894875916042697e-05,539.2497963527424
1730803920.0,5.894875916042697e-05,5.894875916042697e-05,5.780343977665803e-05,5.817921819739239e-05,1062.5798810501972
1730803980.0,5.817921819739239e-05,5.8797794858150903e-05,5.8040903620224734e-05,5.8680866601816167e-05,461.0933761681024
1730804040.0,5.8680866601816167e-05,5.89035564513684e-05,5.809639989564833e-05,5.844110577730174e-05,514.6526769777678
1730804100.0,5.844110577730174e-05,5.888559995203897e-05,5.798788965679945e-05,5.8871231113304736e-05,397.7106523586183
1730804160.0,5.8871231113304736e-05,5.892612330622204e-05,5.7683818043359014e-05,5.846402564016985e-05,800.7826239078887
1730804220.0,5.846402564016985e-05,5.846402564016985e-05,5.790630472430293e-05,5.813442115221258e-05,504.5180895913545
1730804280.0,5.813442115221258e-05,5.88728331323355e-05,5.799829952139444e-05,5.808525795393193e-05,742.1436105360272
1730804340.0,5.808525795393193e-05,5.885038124794537e-05,5.799740438788254e-05,5.855429517782352e-05,508.94569054880327
1730804400.0,5.855429517782352e-05,5.887318141856176e-05,5.801718000158464e-05,5.887269703439861e-05,416.4618730868374
1730804460.0,5.887269703439861e-05,5.887269703439861e-05,5.766821744144195e-05,5.8204354680069786e-05,781.6207226064267
1730804520.0,5.8204354680069786e-05,5.885319231006986e-05,5.764194400683082e-05,5.792200674903606e-05,1019.7283176253568
1730804580.0,5.792200674903606e-05,5.895592179136165e-05,5.768997795373123e-05,5.814979072776649e-05,1135.6662380643102
1730804640.0,5.814979072776649e-05,5.850774077919463e-05,5.769163255336514e-05,5.821481268936568e-05,689.0298954498535
1730804700.0,5.821481268936568e-05,5.850774077919463e-05,5.697465830974492e-05,5.7413192492443874e-05,1533.8712952470955
1730804760.0,5.7413192492443874e-05,5.8469204043113086e-05,5.6782843761612845e-05,5.7572826419333096e-05,1006.3784944212806
1730804820.0,5.7572826419333096e-05,5.844934029605755e-05,5.7572826419333096e-05,5.814909181906495e-05,510.08391505754736
1730804880.0,5.814909181906495e-05,5.8418234474026826e-05,5.7294640242768114e-05,5.81243540608636e-05,697.3549211886685
1730804940.0,5.81243540608636e-05,5.81243540608636e-05,5.705126209092578e-05,5.732692812263339e-05,1055.0515837437351
1730805000.0,5.732692812263339e-05,5.837950858909128e-05,5.687591599725199e-05,5.738193854942097e-05,1370.41227445931
1730805060.0,5.738193854942097e-05,5.8313702718203e-05,5.7006398250729584e-05,5.799599132681364e-05,1222.6255108970977
1730805120.0,5.799599132681364e-05,5.829110051063211e-05,5.74118416177051e-05,5.829061530675008e-05,426.96470125068566
1730805180.0,5.829061530675008e-05,5.829110051063211e-05,5.692090929413515e-05,5.8253723865947014e-05,1234.2802315290992
1730805240.0,5.8253723865947014e-05,5.826360315547526e-05,5.6975936247230895e-05,5.6975936247230895e-05,1159.771260532637
1730805300.0,5.6975936247230895e-05,5.8239631973429266e-05,5.6869015583808766e-05,5.7143562678888954e-05,1292.0049375013425
1730805360.0,5.7143562678888954e-05,5.818363403910976e-05,5.699061194957375e-05,5.8183472195368955e-05,906.5500940450116
1730805420.0,5.8183472195368955e-05,5.88225809838336e-05,5.764571187813551e-05,5.8159902001634615e-05,1185.2301269011157
1730805480.0,5.8159902001634615e-05,5.90055877095744e-05,5.781598283622855e-05,5.864057485992456e-05,858.099494979476
1730805540.0,5.864057485992456e-05,5.922352107130778e-05,5.794877795987137e-05,5.825916941258949e-05,1108.7146692811718
1730805600.0,5.825916941258949e-05,5.9780906126263195e-05,5.825916941258949e-05,5.9780906126263195e-05,1338.188127727706
1730805660.0,5.9780906126263195e-05,5.9780906126263195e-05,5.866691769510769e-05,5.866691769510769e-05,568.9134815683816
1730805720.0,5.866691769510769e-05,6.002968927383617e-05,5.866691769510769e-05,5.966321755400881e-05,896.5366243376874
1730805780.0,5.966321755400881e-05,6.0302871686764775e-05,5.901537026786936e-05,5.94908736002464e-05,1230.8930216769436
1730805840.0,5.94908736002464e-05,6.037380946810952e-05,5.940542154017878e-05,5.9491059766271986e-05,884.3016469780936
1730805900.0,5.9491059766271986e-05,5.973153333781591e-05,5.912846363434695e-05,5.944009209350849e-05,1444.0702753925011
1730805960.0,5.944009209350849e-05,6.0339813090366045e-05,5.9107797028203855e-05,5.939444293889937e-05,818.2971341729748
1730806020.0,5.939444293889937e-05,6.016751980023225e-05,5.902297130212007e-05,5.945326727361115e-05,1344.8083895711432
1730806080.0,5.945326727361115e-05,6.018316322047848e-05,5.945326727361115e-05,5.995649862945204e-05,203.0850363544391
1730806140.0,5.995649862945204e-05,5.995649862945204e-05,5.920611443416366e-05,5.920611443416366e-05,858.1794798874602
1730806200.0,5.920611443416366e-05,5.981344139018888e-05,5.920611443416366e-05,5.981344139018888e-05,416.08903999149874
1730806260.0,5.981344139018888e-05,5.981344139018888e-05,5.890516829496442e-05,5.898169798954892e-05,1070.8788197475772
1730806320.0,5.898169798954892e-05,6.0073794722783776e-05,5.898169798954892e-05,5.937047430561622e-05,756.0404450313329
1730806380.0,5.937047430561622e-05,5.938051044590654e-05,5.897964867474708e-05,5.9267049713892454e-05,678.4154063063545
1730806440.0,5.9267049713892454e-05,5.9656181480192906e-05,5.902808348937155e-05,5.9316605167694594e-05,1022.6699250725084
1730806500.0,5.9316605167694594e-05,6.0049345473634936e-05,5.874323337172281e-05,5.926217292169841e-05,803.1493182559459
1730806560.0,5.926217292169841e-05,6.0149077398357407e-05,5.876483534020126e-05,6.0149077398357407e-05,932.2935828019012
1730806620.0,6.0149077398357407e-05,6.050376063950598e-05,5.9782823922168906e-05,6.025967913241691e-05,387.0527027621306
1730806680.0,6.025967913241691e-05,6.060726731247064e-05,5.9814351884563026e-05,6.043350809840201e-05,397.6811035454529
1730806740.0,6.043350809840201e-05,6.069606694359019e-05,5.968862850384498e-05,5.998034985225062e-05,573.1223189134954
1730806800.0,5.998034985225062e-05,6.0483204711974955e-05,5.998034985225062e-05,6.011273044699195e-05,593.2417466549156
1730806860.0,6.011273044699195e-05,6.067584045102968e-05,5.991877370907138e-05,6.067584045102968e-05,524.1603197292875
1730806920.0,6.067584045102968e-05,6.06819993284471e-05,5.935370048200228e-05,5.935370048200228e-05,617.6766277287885
1730806980.0,5.935370048200228e-05,6.030968349202923e-05,5.9060102739027355e-05,6.001202628522591e-05,1087.0661615435267
1730807040.0,6.001202628522591e-05,6.038526103590385e-05,5.9503909620343054e-05,6.008615576417279e-05,909.6493558988966
1730807100.0,6.008615576417279e-05,6.057780752398246e-05,5.935678753986567e-05,5.9645088342916765e-05,841.2375621654442
1730807160.0,5.9645088342916765e-05,6.051771163288655e-05,5.919383641621579e-05,5.970500256296393e-05,913.1592073741712
1730807220.0,5.970500256296393e-05,6.077605441285387e-05,5.970500256296393e-05,6.004025534682937e-05,1150.886882129463
1730807280.0,6.004025534682937e-05,6.03647487335137e-05,5.9293069112784414e-05,6.001636132864432e-05,1553.3793426049724
1730807340.0,6.001636132864432e-05,6.109392820879591e-05,5.972623803531385e-05,6.044902946810081e-05,1025.0340176348172
1730807400.0,6.044902946810081e-05,6.12330235813577e-05,6.011881672003794e-05,6.087122873291684e-05,516.4868579874412
1730807460.0,6.087122873291684e-05,6.099077951418713e-05,5.994397112239305e-05,6.023498071620981e-05,994.5948494326456
1730807520.0,6.023498071620981e-05,6.112144776285702e-05,5.941056171440358e-05,6.0816545401757674e-05,1480.4857846032658
1730807580.0,6.0816545401757674e-05,6.114073652740534e-05,5.948921715831983e-05,5.9774395374522775e-05,886.6959149929005
1730807640.0,5.9774395374522775e-05,6.118771717640158e-05,5.9774395374522775e-05,6.054840951847205e-05,1065.451167949587
1730807700.0,6.054840951847205e-05,6.107368627171973e-05,6.0298030145141026e-05,6.0298030145141026e-05,439.00678459686713
1730807760.0,6.0298030145141026e-05,6.112249380425762e-05,6.0134457564090835e-05,6.035857491055152e-05,671.0550095395578
1730807820.0,6.035857491055152e-05,6.128862144760635e-05,5.827956650532778e-05,5.827956650532778e-05,1099.2302525624025
1730807880.0,5.827956650532778e-05,5.827956650532778e-05,5.508816829790813e-05,5.508816829790813e-05,308.8281868686583
1730807940.0,5.508816829790813e-05,5.5556650206868064e-05,5.425759947551254e-05,5.425759947551254e-05,1209.807972882775
1730808000.0,5.425759947551254e-05,5.587671421397514e-05,5.425759947551254e-05,5.510027190059139e-05,1003.89397091383
1730808060.0,5.510027190059139e-05,5.650265972984371e-05,5.510027190059139e-05,5.650265972984371e-05,452.3286004737766
1730808120.0,5.650265972984371e-05,5.74259658835934e-05,5.579484738370841e-05,5.74259658835934e-05,1063.4481279161564
1730808180.0,5.74259658835934e-05,5.8005876644527747e-05,5.691396637733184e-05,5.8005876644527747e-05,459.91369259131073
1730808240.0,5.8005876644527747e-05,5.8005876644527747e-05,5.69290728343926e-05,5.774672938360324e-05,1089.8371910862352
1730808300.0,5.774672938360324e-05,5.779694976836133e-05,5.723410166222926e-05,5.772606270415892e-05,854.1710106597155
1730808360.0,5.772606270415892e-05,5.780933665969416e-05,5.652380376313455e-05,5.652380376313455e-05,939.5598385435642
1730808420.0,5.652380376313455e-05,5.7780410419173425e-05,5.652380376313455e-05,5.7259267230049106e-05,642.4299889145892
1730808480.0,5.7259267230049106e-05,5.809722201574412e-05,5.698969086977757e-05,5.787574524350676e-05,974.4193391042844
1730808540.0,5.787574524350676e-05,5.804345245601309e-05,5.726939819279657e-05,5.755095932223703e-05,547.9103759842994
1730808600.0,5.755095932223703e-05,5.8008338729340974e-05,5.731053502030482e-05,5.785930286945232e-05,475.2117403725293
1730808660.0,5.785930286945232e-05,5.804801469580105e-05,5.72508899502545e-05,5.751563325007394e-05,536.16274497422
1730808720.0,5.751563325007394e-05,5.806150646143952e-05,5.69398921090951e-05,5.69398921090951e-05,812.5793255580868
1730808780.0,5.69398921090951e-05,5.8273687157583184e-05,5.691368577467502e-05,5.766132347458872e-05,789.1731488135188
1730808840.0,5.766132347458872e-05,5.832919719561104e-05,5.731660921219181e-05,5.803798588361087e-05,619.2696295795254
1730808900.0,5.803798588361087e-05,5.819992061049529e-05,5.754819680001989e-05,5.819992061049529e-05,590.458963274774
1730808960.0,5.819992061049529e-05,5.819992061049529e-05,5.7570581509194726e-05,5.8015867309177195e-05,421.2704773621616
1730809020.0,5.8015867309177195e-05,5.8161045893212015e-05,5.663898570452168e-05,5.751538590690381e-05,1348.622179634192
1730809080.0,5.751538590690381e-05,5.8149907278560394e-05,5.7356114694191615e-05,5.8149907278560394e-05,662.6932158493406
1730809140.0,5.8149907278560394e-05,5.8149907278560394e-05,5.6987795616107666e-05,5.7633517250685624e-05,933.2182369077794
1730809200.0,5.7633517250685624e-05,5.8305430958348704e-05,5.7372188012758213e-05,5.765237301417267e-05,896.9793056956736
