0,1,2,3,4,5
1730830140.0,7.38259342797483e-05,7.38259342797483e-05,1.5085511093442249e-05,1.946909882675287e-05,61933.529162999854
1730830200.0,1.946909882675287e-05,2.578103370336669e-05,1.4890976636006328e-05,1.7018989397101972e-05,16294.740605759544
1730830260.0,1.7018989397101972e-05,1.7018989397101972e-05,8.841394266842195e-06,1.2145506062389124e-05,6132.448563967562
1730830320.0,1.2145506062389124e-05,1.2145506062389124e-05,8.17143972338097e-06,8.204589728690692e-06,3843.0038314569806
1730830380.0,8.204589728690692e-06,1.0819031589200793e-05,8.204589728690692e-06,8.86088009622818e-06,1918.0161110241431
1730830440.0,8.86088009622818e-06,8.86088009622818e-06,7.304078564069834e-06,7.304078564069834e-06,464.8395033087602
1730830500.0,7.304078564069834e-06,7.304078564069834e-06,6.146590015325405e-06,6.146590015325405e-06,400.8196914663789
1730830560.0,6.146590015325405e-06,6.8449712697214726e-06,6.132164120072738e-06,6.803331437681197e-06,233.6847250019075
1730830620.0,6.803331437681197e-06,7.86678274012903e-06,6.803331437681197e-06,7.86678274012903e-06,320.9475276451596
1730830680.0,7.86678274012903e-06,7.950140008525517e-06,7.86678274012903e-06,7.950140008525517e-06,32.99421434785756
1730830740.0,7.950140008525517e-06,7.959177188130731e-06,7.2584287255615165e-06,7.2584287255615165e-06,232.00226003425243
1730830800.0,7.2584287255615165e-06,7.2584287255615165e-06,7.081037648482829e-06,7.081037648482829e-06,48.518434783548074
1730830860.0,7.081037648482829e-06,7.092912906325421e-06,6.994680878848113e-06,6.994680878848113e-06,52.382341636240525
1730830920.0,6.994680878848113e-06,6.994680878848113e-06,6.750226993738928e-06,6.750226993738928e-06,58.52035865667309
1730830980.0,6.750226993738928e-06,6.750226993738928e-06,6.736585034835959e-06,6.736585034835959e-06,1.3066463909986077
1730831040.0,6.736585034835959e-06,6.736585034835959e-06,6.539508813903303e-06,6.539508813903303e-06,64.27756010235613
1730831100.0,6.539508813903303e-06,6.539508813903303e-06,5.929850695266087e-06,5.929850695266087e-06,203.6910343442854
1730831160.0,5.929850695266087e-06,6.3015032494234495e-06,5.929850695266087e-06,6.3015032494234495e-06,199.67085241654237
1730831220.0,6.3015032494234495e-06,6.3015032494234495e-06,6.3015032494234495e-06,6.3015032494234495e-06,0.0
1730831280.0,6.3015032494234495e-06,6.559069797174382e-06,6.3015032494234495e-06,6.559069797174382e-06,1.6639237701378533
1730831340.0,6.559069797174382e-06,6.559069797174382e-06,6.516218847671204e-06,6.516218847671204e-06,8.282019165255461
1730831400.0,6.516218847671204e-06,6.790207135291072e-06,6.516218847671204e-06,6.790207135291072e-06,166.39237701378534
1730831460.0,6.790207135291072e-06,7.0034416263212455e-06,6.790207135291072e-06,6.96482514717304e-06,25.241492339381345
1730831520.0,6.96482514717304e-06,6.96482514717304e-06,6.96482514717304e-06,6.96482514717304e-06,0.0
