0,1,2,3,4,5
1730839260.0,8.60090429529084e-05,0.0001239942799219,7.000462878812755e-05,0.0001235455682544,10374.275258407364
1730839320.0,0.0001235455682544,0.0002188257953667,0.0001235455682544,0.0002120406556401,41253.59540042327
1730839380.0,0.0002120406556401,0.0003156349222715,0.000153839858073,0.0002996812465786,36124.27038362019
1730839440.0,0.0002996812465786,0.0004126673476767,0.000219567216669,0.0002679748578825,46622.33715449352
1730839500.0,0.0002679748578825,0.0003409468079894,0.0001725576301097,0.0002663741617865,42960.28506656329
1730839560.0,0.0002663741617865,0.0003509552074049,0.0002508975579325,0.0003028548655492,56122.0194685687
1730839620.0,0.0003028548655492,0.0004619791216872,0.000145151989814,0.0001543738835741,80276.31925681974
1730839680.0,0.0001543738835741,0.0002172395491101,3.12714427198837e-05,3.247377225782754e-05,60064.384809740586
1730839740.0,3.247377225782754e-05,3.4892678492195964e-05,3.938656617588693e-06,4.407715787370775e-06,9624.138289449413
1730839800.0,4.407715787370775e-06,5.8433400602933034e-06,4.407715787370775e-06,4.558421567051502e-06,1029.867735598192
1730839860.0,4.558421567051502e-06,4.558421567051502e-06,4.040994119450975e-06,4.1602157223650175e-06,327.0896240246508
1730839920.0,4.1602157223650175e-06,4.262309405445201e-06,4.1602157223650175e-06,4.192443336135684e-06,43.01047242671438
1730839980.0,4.192443336135684e-06,4.192443336135684e-06,4.157805629809132e-06,4.161694782037522e-06,8.198280483560051
1730840040.0,4.161694782037522e-06,4.161694782037522e-06,4.088795335101018e-06,4.088795335101018e-06,30.26361718887592
1730840100.0,4.088795335101018e-06,4.1034840351609705e-06,4.083896830655623e-06,4.0869306730924125e-06,7.433973481494932
1730840160.0,4.0869306730924125e-06,4.0869306730924125e-06,3.878940945046689e-06,3.878940945046689e-06,87.88335401608092
1730840220.0,3.878940945046689e-06,3.878940945046689e-06,3.878087786582332e-06,3.878489806331671e-06,0.502308493101727
1730840280.0,3.878489806331671e-06,3.879179888270967e-06,3.878489806331671e-06,3.879091060498444e-06,0.0727158464510241
1730840340.0,3.879091060498444e-06,3.879091060498444e-06,3.870954436535394e-06,3.870954436535394e-06,3.486516224039716
1730840400.0,3.870954436535394e-06,3.870954436535394e-06,3.734543467017007e-06,3.734543467017007e-06,59.40477568993844
1730840460.0,3.734543467017007e-06,3.734543467017007e-06,3.733458403686897e-06,3.733458403686897e-06,0.11468344148784
1730840520.0,3.733458403686897e-06,3.733458403686897e-06,3.2074847617523472e-06,3.2074847617523472e-06,250.8100628203239
1730840580.0,3.2074847617523472e-06,3.2074847617523472e-06,3.194797246129836e-06,3.194797246129836e-06,0.091030617367779
1730840640.0,3.194797246129836e-06,3.3873702983637003e-06,3.194797246129836e-06,3.3873702983637003e-06,166.50591879032797
1730840700.0,3.3873702983637003e-06,3.3873702983637003e-06,3.3873702983637003e-06,3.3873702983637003e-06,0.0
1730840760.0,3.3873702983637003e-06,3.3873702983637003e-06,3.3873702983637003e-06,3.3873702983637003e-06,0.0
