0,1,2,3,4,5
1730819820.0,6.476378530558233e-05,7.710515694094978e-05,6.476378530558233e-05,6.82324454343492e-05,4718.231909056164
1730819880.0,6.82324454343492e-05,7.099375059872066e-05,6.747871117881334e-05,6.953500572048835e-05,769.4756306781305
1730819940.0,6.953500572048835e-05,8.110674854946595e-05,6.946372838713267e-05,8.110674854946595e-05,1405.8299677292257
1730820000.0,8.110674854946595e-05,8.363940294413202e-05,7.667181357321522e-05,7.707470258838565e-05,1454.657707042671
1730820060.0,7.707470258838565e-05,8.056046986973993e-05,7.42237222720178e-05,7.42237222720178e-05,1719.3593512347668
1730820120.0,7.42237222720178e-05,8.080219981169817e-05,6.47208588339389e-05,6.47208588339389e-05,4585.514069831132
1730820180.0,6.47208588339389e-05,6.810386331207234e-05,6.47208588339389e-05,6.631521757090823e-05,998.5782046053326
1730820240.0,6.631521757090823e-05,6.631521757090823e-05,5.982281195200388e-05,5.982281195200388e-05,747.2552768883489
1730820300.0,5.982281195200388e-05,5.982281195200388e-05,3.3157658553234116e-05,3.639241008178452e-05,4287.850030509095
1730820360.0,3.639241008178452e-05,3.691167547608059e-05,3.256755416880053e-05,3.256755416880053e-05,1869.6366756984553
1730820420.0,3.256755416880053e-05,4.390173768715195e-05,3.2296830308983315e-05,4.390173768715195e-05,1944.147582812308
1730820480.0,4.390173768715195e-05,4.390173768715195e-05,3.5110911026505904e-05,3.5110911026505904e-05,1264.7297089197912
1730820540.0,3.5110911026505904e-05,3.5110911026505904e-05,3.4685102112216256e-05,3.484441732763624e-05,119.4082633562491
1730820600.0,3.484441732763624e-05,3.484441732763624e-05,3.421671484573348e-05,3.421671484573348e-05,98.86120419168915
1730820660.0,3.421671484573348e-05,3.421671484573348e-05,3.220705058229746e-05,3.220705058229746e-05,254.0573970552369
1730820720.0,3.220705058229746e-05,3.220705058229746e-05,3.216690469087735e-05,3.216690469087735e-05,4.399746785209674
1730820780.0,3.216690469087735e-05,3.2410457816224434e-05,2.8087075544746396e-05,2.8087075544746396e-05,703.6207698041786
1730820840.0,2.8087075544746396e-05,2.9012826315429143e-05,2.345842434984733e-05,2.345842434984733e-05,1073.6303332771458
1730820900.0,2.345842434984733e-05,2.6683949172796782e-05,2.3308975829058137e-05,2.6683949172796782e-05,767.5459349579228
1730820960.0,2.6683949172796782e-05,2.7198376861550273e-05,2.575133435703469e-05,2.7198376861550273e-05,442.72833899099805
1730821020.0,2.7198376861550273e-05,2.7198376861550273e-05,2.6801971059801725e-05,2.68778378548606e-05,144.67386368121095
