0,1,2,3,4,5
1730800380.0,6.191798508683286e-05,6.883086470586776e-05,3.963635999826721e-05,6.0126245674924624e-05,24119.23811139554
1730800440.0,6.0126245674924624e-05,6.0126245674924624e-05,3.349837058582674e-05,3.924253540404267e-05,17242.992799684755
1730800500.0,3.924253540404267e-05,4.847400532028357e-05,3.659004751870101e-05,3.659004751870101e-05,8573.965033144781
1730800560.0,3.659004751870101e-05,3.674931484659941e-05,2.0402154978002347e-05,2.624788776622902e-05,12629.2941247317
1730800620.0,2.624788776622902e-05,3.2571480671900114e-05,1.5044138297187562e-05,1.651376631000055e-05,9916.032948234511
1730800680.0,1.651376631000055e-05,2.1716414300678996e-05,1.554566611266112e-05,1.829202833188963e-05,4301.067238806332
1730800740.0,1.829202833188963e-05,1.829202833188963e-05,1.0288757233944276e-05,1.0288757233944276e-05,3237.0992969214585
1730800800.0,1.0288757233944276e-05,1.0288757233944276e-05,7.337060023188374e-06,8.301200397295067e-06,1857.4148341479552
1730800860.0,8.301200397295067e-06,8.596435850610083e-06,7.369940065863745e-06,7.634991592694804e-06,679.4243468506436
1730800920.0,7.634991592694804e-06,7.673327276688945e-06,7.357569307212127e-06,7.357569307212127e-06,259.15615268459203
1730800980.0,7.357569307212127e-06,1.5278268529166237e-05,7.356578938826291e-06,7.67815825638711e-06,4177.743536705762
1730801040.0,7.67815825638711e-06,1.0376758801121248e-05,7.67815825638711e-06,1.0376758801121248e-05,739.981879381456
1730801100.0,1.0376758801121248e-05,1.552463116630518e-05,8.221053749876267e-06,8.221053749876267e-06,3798.734187494404
1730801160.0,8.221053749876267e-06,8.221053749876267e-06,7.240708585371069e-06,7.266543766494494e-06,647.6674685746299
1730801220.0,7.266543766494494e-06,8.784541868154994e-06,7.144845546231744e-06,8.784541868154994e-06,613.81795332793
1730801280.0,8.784541868154994e-06,8.784541868154994e-06,7.434169987898992e-06,7.434169987898992e-06,388.5938033890828
1730801340.0,7.434169987898992e-06,7.434169987898992e-06,5.897291188740286e-06,7.192228215719001e-06,1042.978916505751
1730801400.0,7.192228215719001e-06,7.281208674344886e-06,7.003662124354817e-06,7.003662124354817e-06,150.66319990098177
1730801460.0,7.003662124354817e-06,1.0179605762825325e-05,6.817812205599804e-06,1.0179605762825325e-05,1078.744410389657
1730801520.0,1.0179605762825325e-05,1.0427340473602029e-05,1.0179605762825325e-05,1.0427340473602029e-05,96.81689759037728
1730801580.0,1.0427340473602029e-05,1.0966216980687217e-05,1.0427340473602029e-05,1.0966216980687217e-05,303.0037343499396
1730801640.0,1.0966216980687217e-05,1.313052502524828e-05,1.0134590789160645e-05,1.313052502524828e-05,1106.6287490949253
1730801700.0,1.313052502524828e-05,1.370019759035177e-05,1.313052502524828e-05,1.3648759163970347e-05,155.04351037297752
1730801760.0,1.3648759163970347e-05,1.4170219395801526e-05,1.3449030106779631e-05,1.4170219395801526e-05,246.53113990798
1730801820.0,1.4170219395801526e-05,1.4170219395801526e-05,1.3749227032541086e-05,1.3749227032541086e-05,109.3576316438018
1730801880.0,1.3749227032541086e-05,1.4144089396071075e-05,1.3749227032541086e-05,1.4083653906843236e-05,109.49530317204216
1730801940.0,1.4083653906843236e-05,1.4083653906843236e-05,1.2958697293466078e-05,1.3739619348138153e-05,595.8108395311293
1730802000.0,1.3739619348138153e-05,1.6593033333737597e-05,1.3739619348138153e-05,1.6397624996328433e-05,515.0387233671969
1730802060.0,1.6397624996328433e-05,1.6397624996328433e-05,6.676687018701356e-06,6.676687018701356e-06,2516.1637655403747
1730802120.0,6.676687018701356e-06,6.8172389503554936e-06,5.426867185329189e-06,5.91963643579698e-06,639.2167434218799
1730802180.0,5.91963643579698e-06,6.0409283386319214e-06,5.91963643579698e-06,6.0409283386319214e-06,80.68023416074843
1730802240.0,6.0409283386319214e-06,6.200582511459848e-06,6.00123884156632e-06,6.00123884156632e-06,95.1111786310866
1730802300.0,6.00123884156632e-06,6.00123884156632e-06,5.960711601362243e-06,5.960711601362243e-06,21.33421761208191
1730802360.0,5.960711601362243e-06,5.960711601362243e-06,5.855839974205675e-06,5.855839974205675e-06,28.87594433003478
1730802420.0,5.855839974205675e-06,5.855839974205675e-06,5.845905334714711e-06,5.845905334714711e-06,3.0680804158003956
1730802480.0,5.845905334714711e-06,5.845905334714711e-06,5.845905334714711e-06,5.845905334714711e-06,0.0
1730802540.0,5.845905334714711e-06,5.845905334714711e-06,5.845905334714711e-06,5.845905334714711e-06,0.0
1730802600.0,5.845905334714711e-06,5.845905334714711e-06,5.721783851479597e-06,5.721783851479597e-06,100.02311593041836
1730802660.0,5.721783851479597e-06,5.721783851479597e-06,5.09188626271778e-06,5.09188626271778e-06,299.54569932455894
