0,1,2,3,4,5
1730797380.0,9.357252221962348e-05,9.399036735254203e-05,9.144932884983164e-05,9.190093381245026e-05,270.90140006997603
1730797440.0,9.190093381245026e-05,9.214256593881708e-05,8.015066882978883e-05,8.015066882978883e-05,1552.8092249811298
1730797500.0,8.015066882978883e-05,8.1432684808877e-05,7.938267801806458e-05,8.1432684808877e-05,741.1004924318825
1730797560.0,8.1432684808877e-05,8.46312586128487e-05,8.1432684808877e-05,8.376653057226605e-05,505.0460902991109
1730797620.0,8.376653057226605e-05,8.376653057226605e-05,8.350323603493951e-05,8.364249194464047e-05,26.419914859233707
1730797680.0,8.364249194464047e-05,8.364249194464047e-05,8.321538162905454e-05,8.321538162905454e-05,2.661542315342835
1730797740.0,8.321538162905454e-05,8.426143929668411e-05,8.321538162905454e-05,8.426143929668411e-05,162.2222665953803
1730797800.0,8.426143929668411e-05,8.872922503924174e-05,8.426143929668411e-05,8.872922503924174e-05,598.8049191845363
1730797860.0,8.872922503924174e-05,9.499727026986928e-05,8.872922503924174e-05,9.417952813751954e-05,707.7774094956487
1730797920.0,9.417952813751954e-05,9.417952813751954e-05,9.345666685437074e-05,9.345666685437074e-05,147.61202382397175
1730797980.0,9.345666685437074e-05,9.600520610717352e-05,8.984559195628194e-05,9.022673476738956e-05,1102.6298672189246
1730798040.0,9.022673476738956e-05,9.0415097090703e-05,8.994997958815525e-05,9.0415097090703e-05,36.443535154423614
1730798100.0,9.0415097090703e-05,9.342453632513004e-05,9.0415097090703e-05,9.342453632513004e-05,314.6539755028919
1730798160.0,9.342453632513004e-05,9.862546141201404e-05,9.260107456890636e-05,9.316732513029584e-05,1170.5500002740382
1730798220.0,9.316732513029584e-05,9.322153978816972e-05,9.316732513029584e-05,9.322153978816972e-05,4.878431015476883
1730798280.0,9.322153978816972e-05,9.322153978816972e-05,8.858500195915916e-05,8.858500195915916e-05,448.22017619791615
1730798340.0,8.858500195915916e-05,8.858500195915916e-05,8.693212956870742e-05,8.693212956870742e-05,144.24069439721026
1730798400.0,8.693212956870742e-05,8.693212956870742e-05,8.633381987121644e-05,8.633381987121644e-05,64.25522070605032
1730798460.0,8.633381987121644e-05,8.691613751089744e-05,8.633381987121644e-05,8.691613751089744e-05,141.89502003974937
1730798520.0,8.691613751089744e-05,8.814457951355573e-05,8.691613751089744e-05,8.803492916127493e-05,260.01874586388107
1730798580.0,8.803492916127493e-05,8.803492916127493e-05,8.803492916127493e-05,8.803492916127493e-05,0.0
1730798640.0,8.803492916127493e-05,8.884892469476027e-05,8.803492916127493e-05,8.884892469476027e-05,81.29436585151186
1730798700.0,8.884892469476027e-05,8.884892469476027e-05,8.842195808064538e-05,8.842195808064538e-05,36.90449213975192
1730798760.0,8.842195808064538e-05,8.842195808064538e-05,8.842195808064538e-05,8.842195808064538e-05,0.0
1730798820.0,8.842195808064538e-05,8.842195808064538e-05,8.840309935659908e-05,8.840309935659908e-05,1.2359084585087543
1730798880.0,8.840309935659908e-05,8.840309935659908e-05,8.820249866124848e-05,8.820249866124848e-05,30.870874531436968
1730798940.0,8.820249866124848e-05,9.077273976806078e-05,8.699248301898898e-05,9.077273976806078e-05,430.93347155294146
