0,1,2,3,4,5
1731803460.0,0.0001227839146074,0.0001627068771314,9.711804507655276e-05,9.822864384770956e-05,17506.446453846394
1731803520.0,9.822864384770956e-05,0.000152847050517,2.361254204982604e-05,4.052372816994407e-05,122237.18285670824
1731803580.0,4.052372816994407e-05,6.714481035013951e-05,2.3345894400536863e-05,5.73011704934129e-05,44550.75277236513
1731803640.0,5.73011704934129e-05,9.453763415989108e-05,4.334344991710658e-05,4.528877074355348e-05,63196.563840611074
1731803700.0,4.528877074355348e-05,8.422622929740759e-05,4.273169720956845e-05,5.228188351868972e-05,24754.210372798396
1731803760.0,5.228188351868972e-05,6.475010971458391e-05,2.932502314449718e-05,3.075100706329441e-05,10554.68825941749
1731803820.0,3.075100706329441e-05,4.020768922912258e-05,1.9877529600118845e-05,2.4104814074896888e-05,13062.552064361724
1731803880.0,2.4104814074896888e-05,5.929340031704827e-05,2.220485971934349e-05,2.8156843475378016e-05,22710.621443240816
1731803940.0,2.8156843475378016e-05,3.9237176455159075e-05,2.8156843475378016e-05,3.9237176455159075e-05,5826.840287363621
1731804000.0,3.9237176455159075e-05,4.3917459016808334e-05,2.0994578996245797e-05,2.0994578996245797e-05,9092.884720834438
1731804060.0,2.0994578996245797e-05,2.1089618858338636e-05,1.5952814084980097e-05,1.6349041497923992e-05,6138.462515935179
1731804120.0,1.6349041497923992e-05,2.334544222935677e-05,1.5849501704502687e-05,1.6829341764157553e-05,5352.585944120043
1731804180.0,1.6829341764157553e-05,1.9766864810367337e-05,1.6829341764157553e-05,1.8341798331635184e-05,479.49644157710617
1731804240.0,1.8341798331635184e-05,1.951487319648313e-05,1.8301698213888056e-05,1.951487319648313e-05,360.2727700645799
1731804300.0,1.951487319648313e-05,1.966761351814268e-05,1.608562380304295e-05,1.608562380304295e-05,1440.2852386489512
1731804360.0,1.608562380304295e-05,1.686647719887144e-05,1.1236930174861235e-05,1.1236930174861235e-05,1753.8076759402434
1731804420.0,1.1236930174861235e-05,1.1263603079321303e-05,1.0655534130009586e-05,1.0655534130009586e-05,243.73885878117952
1731804480.0,1.0655534130009586e-05,1.1738066232670442e-05,1.0655534130009586e-05,1.159930946551036e-05,502.5662085262121
1731804540.0,1.159930946551036e-05,1.6502296741303003e-05,1.159930946551036e-05,1.5966887968887777e-05,1662.1419672308537
1731804600.0,1.5966887968887777e-05,1.635590361712592e-05,1.4754866280853347e-05,1.4754866280853347e-05,554.4013188727454
1731804660.0,1.4754866280853347e-05,1.4886045997224504e-05,1.3271021244704286e-05,1.3278797162301276e-05,609.2997238148715
1731804720.0,1.3278797162301276e-05,1.3278797162301276e-05,1.0848302299314104e-05,1.0848302299314104e-05,698.5218397995255
1731804780.0,1.0848302299314104e-05,1.0848302299314104e-05,1.0779659057650373e-05,1.0779659057650373e-05,8.833470178100233
1731804840.0,1.0779659057650373e-05,1.2068381700657964e-05,1.0779659057650373e-05,1.2068381700657964e-05,525.7194794719353
1731804900.0,1.2068381700657964e-05,1.315806129775115e-05,1.2068381700657964e-05,1.315806129775115e-05,226.87582204720897
1731804960.0,1.315806129775115e-05,1.320628366797008e-05,1.3034773679850352e-05,1.3034773679850352e-05,63.16837286159889
1731805020.0,1.3034773679850352e-05,1.3101374734787856e-05,1.3034773679850352e-05,1.3101374734787856e-05,21.63014009619394
1731805080.0,1.3101374734787856e-05,1.3101374734787856e-05,1.3074855024495237e-05,1.3074855024495237e-05,0.6476370379443419
1731805140.0,1.3074855024495237e-05,1.5139524735800737e-05,1.3074855024495237e-05,1.5139524735800737e-05,619.8447683285855
1731805200.0,1.5139524735800737e-05,1.6595007143348612e-05,1.5139524735800737e-05,1.6595007143348612e-05,365.14261225331273
1731805260.0,1.6595007143348612e-05,1.6595007143348612e-05,1.6595007143348612e-05,1.6595007143348612e-05,0.0
1731805320.0,1.6595007143348612e-05,1.798051605883817e-05,1.6595007143348612e-05,1.7278674108735585e-05,942.8972762936788
1731805380.0,1.7278674108735585e-05,1.7466143510910683e-05,1.7278674108735585e-05,1.7466143510910683e-05,24.300592744417234
1731805440.0,1.7466143510910683e-05,1.7524977619160027e-05,1.7466143510910683e-05,1.7524977619160027e-05,17.165901226111533
1731805500.0,1.7524977619160027e-05,1.7524977619160027e-05,1.7524977619160027e-05,1.7524977619160027e-05,0.0
1731805560.0,1.7524977619160027e-05,1.7524977619160027e-05,1.2484704540345726e-05,1.2635537533814464e-05,1402.2642997035869
1731805620.0,1.2635537533814464e-05,1.275946062652321e-05,1.189848643588804e-05,1.189848643588804e-05,300.46439400674643
1731805680.0,1.189848643588804e-05,1.189848643588804e-05,1.093343466471754e-05,1.093343466471754e-05,236.260063803936
1731805740.0,1.093343466471754e-05,1.093343466471754e-05,1.0830427538750882e-05,1.0830427538750882e-05,24.900045876860737
1731805800.0,1.0830427538750882e-05,1.0830427538750882e-05,1.0811135069558305e-05,1.0811135069558305e-05,5.355194351091271
1731805860.0,1.0811135069558305e-05,1.0811135069558305e-05,1.0811135069558305e-05,1.0811135069558305e-05,0.0
1731805920.0,1.0811135069558305e-05,1.0811135069558305e-05,1.0811135069558305e-05,1.0811135069558305e-05,0.0
1731805980.0,1.0811135069558305e-05,1.0811135069558305e-05,1.0535700399094149e-05,1.0535700399094149e-05,85.3150879404071
1731806040.0,1.0535700399094149e-05,1.0535700399094149e-05,1.0535700399094149e-05,1.0535700399094149e-05,0.0
1731806100.0,1.0535700399094149e-05,1.0535700399094149e-05,1.050072807136269e-05,1.050072807136269e-05,8.317977387596818
1731806160.0,1.050072807136269e-05,1.050072807136269e-05,1.0461240140159994e-05,1.0461240140159994e-05,25.51217879467084
1731806220.0,1.0461240140159994e-05,1.0461240140159994e-05,1.0369685851847077e-05,1.0369685851847077e-05,36.11854181656522
1731806280.0,1.0369685851847077e-05,1.0369685851847077e-05,1.0369685851847077e-05,1.0369685851847077e-05,0.0
1731806340.0,1.0369685851847077e-05,1.0369685851847077e-05,1.0292938961903786e-05,1.0292938961903786e-05,14.922014133990755
1731806400.0,1.0292938961903786e-05,1.0292938961903786e-05,1.0292938961903786e-05,1.0292938961903786e-05,0.0
1731806460.0,1.0292938961903786e-05,1.0292938961903786e-05,1.026771968428972e-05,1.026771968428972e-05,0.4124882334020254
