0,1,2,3,4,5
1731816660.0,8.837789663212679e-05,9.016857200017185e-05,6.053492568253449e-05,6.591862574667106e-05,5898.5329183558415
1731816720.0,6.591862574667106e-05,7.453085858021275e-05,3.674986217595015e-05,3.7995659194863074e-05,15298.556094987944
1731816780.0,3.7995659194863074e-05,4.072815661782369e-05,3.348178799240607e-05,4.008150437094217e-05,6153.179358287562
1731816840.0,4.008150437094217e-05,4.9827120186401605e-05,4.008150437094217e-05,4.6167107946728854e-05,2974.790077896732
1731816900.0,4.6167107946728854e-05,5.204801649201717e-05,4.471154171956103e-05,5.08638855756984e-05,2426.650024668512
1731816960.0,5.08638855756984e-05,5.6156140039084775e-05,3.783771544417547e-05,3.783771544417547e-05,3169.1667800736573
1731817020.0,3.783771544417547e-05,4.7134244759595166e-05,3.474048059130642e-05,4.7134244759595166e-05,4541.343318874068
1731817080.0,4.7134244759595166e-05,6.651384034012922e-05,4.7134244759595166e-05,6.651384034012922e-05,3254.695124851409
1731817140.0,6.651384034012922e-05,6.911761173654964e-05,6.255859613626739e-05,6.459812619081165e-05,2073.304977190748
1731817200.0,6.459812619081165e-05,6.898428193838388e-05,6.080736083031596e-05,6.121865023191454e-05,3896.8106079351273
1731817260.0,6.121865023191454e-05,6.121865023191454e-05,5.306392541303456e-05,5.306392541303456e-05,1864.475915127218
1731817320.0,5.306392541303456e-05,5.306392541303456e-05,4.144162636641403e-05,4.144162636641403e-05,2600.3776422238993
1731817380.0,4.144162636641403e-05,4.144162636641403e-05,2.8431170762227772e-05,2.935915226783078e-05,2990.88159739336
1731817440.0,2.935915226783078e-05,3.270854793771456e-05,2.85932897275548e-05,3.007471948244096e-05,2062.308245810188
1731817500.0,3.007471948244096e-05,3.675982418935562e-05,3.007471948244096e-05,3.675982418935562e-05,1224.19197735146
1731817560.0,3.675982418935562e-05,3.691166252959748e-05,3.2506402927060955e-05,3.2851738504225866e-05,1322.5218395386037
1731817620.0,3.2851738504225866e-05,3.2851738504225866e-05,2.8911861002691817e-05,2.8911861002691817e-05,784.9455593589423
1731817680.0,2.8911861002691817e-05,3.2344721985378865e-05,2.8224314583689576e-05,3.042781351818963e-05,1975.6867768331977
1731817740.0,3.042781351818963e-05,4.4351837099476104e-05,3.042781351818963e-05,4.4351837099476104e-05,2737.588004482394
1731817800.0,4.4351837099476104e-05,4.615147105654567e-05,3.777493688630112e-05,3.9637829119713383e-05,2110.928031441406
1731817860.0,3.9637829119713383e-05,4.447648237500504e-05,3.955718921150097e-05,4.422335510814211e-05,896.0877875231388
1731817920.0,4.422335510814211e-05,4.7646489447268255e-05,4.359688064554143e-05,4.676970680468212e-05,1430.6225944320313
1731817980.0,4.676970680468212e-05,4.740565329534407e-05,4.059929030780867e-05,4.059929030780867e-05,1827.449360257708
1731818040.0,4.059929030780867e-05,4.157704315530602e-05,3.8947722931014075e-05,4.157704315530602e-05,842.7536918184504
1731818100.0,4.157704315530602e-05,4.341348872095542e-05,3.425765507140359e-05,3.7344766069270506e-05,3770.2092932673386
1731818160.0,3.7344766069270506e-05,5.042448292676363e-05,3.7344766069270506e-05,4.579194479345112e-05,3368.5563133685446
1731818220.0,4.579194479345112e-05,5.149379648888996e-05,4.579194479345112e-05,4.621123782126013e-05,2185.0339468954976
1731818280.0,4.621123782126013e-05,5.2796913821725824e-05,4.621123782126013e-05,5.2796913821725824e-05,905.9797373250424
1731818340.0,5.2796913821725824e-05,5.520575389727287e-05,4.9102967851252015e-05,5.020448368197921e-05,1373.4362959232817
1731818400.0,5.020448368197921e-05,5.020448368197921e-05,4.4975557775700704e-05,4.4975557775700704e-05,872.3519119215584
1731818460.0,4.4975557775700704e-05,4.4975557775700704e-05,4.109014325584569e-05,4.1856399178943386e-05,853.3976834250539
1731818520.0,4.1856399178943386e-05,4.4705842057932096e-05,4.1856399178943386e-05,4.4705842057932096e-05,328.40570852658647
1731818580.0,4.4705842057932096e-05,4.4903561926164725e-05,4.181231874936909e-05,4.369228561082556e-05,1130.0430592053492
1731818640.0,4.369228561082556e-05,5.419544288708262e-05,4.369228561082556e-05,5.419544288708262e-05,1886.5870744701288
1731818700.0,5.419544288708262e-05,5.419544288708262e-05,5.164928631767578e-05,5.209902259339602e-05,429.8504112350709
1731818760.0,5.209902259339602e-05,5.261508817940117e-05,5.209902259339602e-05,5.223482410215238e-05,90.40153476597814
1731818820.0,5.223482410215238e-05,5.824948707579764e-05,5.223482410215238e-05,5.589235065503561e-05,1193.1044489834242
1731818880.0,5.589235065503561e-05,6.546954948347083e-05,5.589235065503561e-05,6.511796862445467e-05,4473.018959371976
1731818940.0,6.511796862445467e-05,7.217264016016659e-05,6.511796862445467e-05,6.88609352639546e-05,1107.6774678927338
1731819000.0,6.88609352639546e-05,6.88609352639546e-05,6.227804390137338e-05,6.227804390137338e-05,846.0156555498497
1731819060.0,6.227804390137338e-05,6.227804390137338e-05,5.337478437434957e-05,5.337478437434957e-05,1517.50170866162
1731819120.0,5.337478437434957e-05,5.7220861395135374e-05,5.332796473227796e-05,5.717844367534612e-05,1245.159239529553
1731819180.0,5.717844367534612e-05,6.008130915230664e-05,5.717844367534612e-05,6.008130915230664e-05,532.6644769953825
1731819240.0,6.008130915230664e-05,6.008130915230664e-05,5.499213654180756e-05,5.499213654180756e-05,722.0319667037181
1731819300.0,5.499213654180756e-05,5.499213654180756e-05,5.3886169223683743e-05,5.3886169223683743e-05,182.24832611499545
1731819360.0,5.3886169223683743e-05,5.3886169223683743e-05,5.1472675023161145e-05,5.1472675023161145e-05,298.2233869325715
1731819420.0,5.1472675023161145e-05,5.4175639356522344e-05,5.1222778749812735e-05,5.1222778749812735e-05,990.1427523467185
1731819480.0,5.1222778749812735e-05,5.1222778749812735e-05,4.5887714006750625e-05,4.5887714006750625e-05,767.8153668297139
1731819540.0,4.5887714006750625e-05,4.612788985972592e-05,4.585908560464266e-05,4.612788985972592e-05,17.870177698304285
1731819600.0,4.612788985972592e-05,4.6620833443705886e-05,3.868989167042136e-05,3.868989167042136e-05,1250.434086934251
1731819660.0,3.868989167042136e-05,3.868989167042136e-05,3.322649172322021e-05,3.537012922592191e-05,1392.767064339243
1731819720.0,3.537012922592191e-05,3.794238446519106e-05,3.537012922592191e-05,3.7799440508673526e-05,551.9718790484445
1731819780.0,3.7799440508673526e-05,4.253889586819654e-05,3.7503411359704705e-05,4.15766274308283e-05,1560.773364973601
1731819840.0,4.15766274308283e-05,4.15766274308283e-05,3.81611973699118e-05,3.81611973699118e-05,769.9241617967651
1731819900.0,3.81611973699118e-05,3.81611973699118e-05,3.400489319186316e-05,3.400489319186316e-05,774.7284664860543
1731819960.0,3.400489319186316e-05,3.6391390923265585e-05,3.400489319186316e-05,3.6391390923265585e-05,451.16431404511735
