0,1,2,3,4,5
1731848520.0,0.0001493530872496,0.0001688311608949,0.0001396267937003,0.0001423467135121,8861.201767428916
1731848580.0,0.0001423467135121,0.0001423467135121,0.0001345911396755,0.0001419757875474,3342.643212125731
1731848640.0,0.0001419757875474,0.0001503226536122,0.0001417959227505,0.0001503226536122,2609.979512080683
1731848700.0,0.0001503226536122,0.0001730416457126,0.0001503226536122,0.0001643413397134,5449.387624432473
1731848760.0,0.0001643413397134,0.0002285374837129,0.0001626050286657,0.0001864593612943,9500.815219783552
1731848820.0,0.0001864593612943,0.0002081618730775,0.0001697897605089,0.0001719559460918,8819.365465119965
1731848880.0,0.0001719559460918,0.0002012741572924,0.0001534043328092,0.0001618157702113,12242.967817171142
1731848940.0,0.0001618157702113,0.0001742632460291,0.0001497481952177,0.0001516512097954,7691.846432619793
1731849000.0,0.0001516512097954,0.0001655488849904,0.0001516512097954,0.0001588750192043,3206.994661187515
1731849060.0,0.0001588750192043,0.0001739718521362,0.0001588750192043,0.0001739718521362,1401.937188600903
1731849120.0,0.0001739718521362,0.0001741562238024,0.0001627620426096,0.0001642232111606,2221.4075832129006
1731849180.0,0.0001642232111606,0.0001653063688353,0.0001505439669619,0.0001505439669619,2423.9280973293976
1731849240.0,0.0001505439669619,0.0001505439669619,0.0001028900229538,0.0001028900229538,5604.5508689569615
1731849300.0,0.0001028900229538,0.0001028900229538,9.245705320966682e-05,9.36632394422194e-05,2869.2565351666913
1731849360.0,9.36632394422194e-05,0.0001034902463793,9.20910400028736e-05,0.0001034902463793,2418.051356994693
1731849420.0,0.0001034902463793,0.0001093449942768,0.0001027025531653,0.000108647090376,919.5637976655166
1731849480.0,0.000108647090376,0.0001092138596064,0.0001065698667752,0.0001065698667752,495.98603347996976
1731849540.0,0.0001065698667752,0.0001065698667752,9.090829754119882e-05,9.090829754119882e-05,1822.2557759050017
1731849600.0,9.090829754119882e-05,9.090829754119882e-05,6.811047520319965e-05,6.811047520319965e-05,2952.4207871736876
1731849660.0,6.811047520319965e-05,6.811047520319965e-05,5.884040173838169e-05,5.884040173838169e-05,1459.5744620323185
1731849720.0,5.884040173838169e-05,5.884040173838169e-05,5.534664720992744e-05,5.633834146362157e-05,818.8351006781808
1731849780.0,5.633834146362157e-05,5.970595107577364e-05,5.5083946170240147e-05,5.970595107577364e-05,1228.929177333221
1731849840.0,5.970595107577364e-05,6.216357442512913e-05,5.252849613846991e-05,5.361420732891988e-05,2088.433650067017
1731849900.0,5.361420732891988e-05,5.361420732891988e-05,4.621135284025906e-05,4.621135284025906e-05,1164.021448637464
1731849960.0,4.621135284025906e-05,4.621135284025906e-05,4.091224986547795e-05,4.091224986547795e-05,955.6784390414832
1731850020.0,4.091224986547795e-05,4.091224986547795e-05,3.7691195550836e-05,3.7691195550836e-05,461.53166260580286
1731850080.0,3.7691195550836e-05,3.7691195550836e-05,3.5177072802778534e-05,3.5177072802778534e-05,410.52124937873066
1731850140.0,3.5177072802778534e-05,3.6313240670059805e-05,3.4007837511183555e-05,3.6150921982888816e-05,631.5797571602337
1731850200.0,3.6150921982888816e-05,3.6150921982888816e-05,3.376585831952409e-05,3.5868761096636374e-05,1108.5055878929268
1731850260.0,3.5868761096636374e-05,3.813987518736365e-05,3.5868761096636374e-05,3.7867590606664705e-05,986.4127565586648
1731850320.0,3.7867590606664705e-05,4.0883193413609416e-05,3.7867590606664705e-05,4.051095533264877e-05,918.9262111547292
1731850380.0,4.051095533264877e-05,4.149554424239503e-05,3.966271752904142e-05,4.149554424239503e-05,655.6030848484851
1731850440.0,4.149554424239503e-05,4.601587863525682e-05,4.139100576680435e-05,4.489770356772686e-05,1133.2664540300598
1731850500.0,4.489770356772686e-05,4.553818166564762e-05,4.440050168404065e-05,4.553818166564762e-05,445.7970425216917
1731850560.0,4.553818166564762e-05,5.0179054441265754e-05,4.553818166564762e-05,4.977205740461984e-05,1017.9873613922836
1731850620.0,4.977205740461984e-05,5.0267397494073814e-05,4.947223597770776e-05,5.0267397494073814e-05,203.20393734910255
