0,1,2,3,4,5
1727099880,2.52304939532934e-06,2.52304939532934e-06,2.5151117025711083e-06,2.5151117025711083e-06,9.210223840252048
1727093640,2.5035019942510297e-06,2.52304939532934e-06,2.5035019942510297e-06,2.52304939532934e-06,0.09807711619818761
1727090580,2.4654986479505376e-06,2.5035019942510297e-06,2.4654986479505376e-06,2.5035019942510297e-06,35.86056614088571
1727083080,2.5378426989956383e-06,2.5378426989956383e-06,2.4654986479505376e-06,2.4654986479505376e-06,0.16607169220283446
1727082300,2.6176530934222014e-06,2.6176530934222014e-06,2.5378426989956383e-06,2.5378426989956383e-06,71.05742064068484
1727080020,2.654803282491843e-06,2.654803282491843e-06,2.6176530934222014e-06,2.6176530934222014e-06,1.4551365252416926
1727076780,2.682660479043292e-06,2.682660479043292e-06,2.654803282491843e-06,2.654803282491843e-06,1.5644983734301223
1727075280,2.79485854319275e-06,2.79485854319275e-06,2.682660479043292e-06,2.682660479043292e-06,1.5809148585913724
1727074740,2.924221098933467e-06,2.924221098933467e-06,2.79485854319275e-06,2.79485854319275e-06,119.603534780092
1727072460,2.928982766437592e-06,2.928982766437592e-06,2.924221098933467e-06,2.924221098933467e-06,2.3918589622826776
1727069460,2.9203332159685395e-06,2.928982766437592e-06,2.9203332159685395e-06,2.928982766437592e-06,5.857546596343163
1727069040,2.906196875428856e-06,2.9203332159685395e-06,2.906196875428856e-06,2.9203332159685395e-06,10.66651523874007
1727068680,2.862876533805094e-06,2.906196875428856e-06,2.862876533805094e-06,2.906196875428856e-06,36.6175711852889
1727068020,2.695545407301108e-06,2.862876533805094e-06,2.695545407301108e-06,2.862876533805094e-06,117.63397983368795
1727067720,2.844598219079524e-06,2.844598219079524e-06,2.695545407301108e-06,2.695545407301108e-06,102.22936096251217
1727067660,2.785676383398043e-06,2.844598219079524e-06,2.785676383398043e-06,2.844598219079524e-06,23.67450759880147
1727067480,2.7773923339376205e-06,2.785676383398043e-06,2.7773923339376205e-06,2.785676383398043e-06,7.2792595930765005
1727067360,2.774090871586108e-06,2.7773923339376205e-06,2.774090871586108e-06,2.7773923339376205e-06,0.14556812312348258
1727067300,2.7704905712407418e-06,2.774090871586108e-06,2.7567504913824965e-06,2.774090871586108e-06,3.106123447548519
1727067240,2.6225298266498435e-06,2.7704905712407418e-06,2.6225298266498435e-06,2.7704905712407418e-06,68.5591597116637
1727067120,2.631688975525834e-06,2.631688975525834e-06,2.6225298266498435e-06,2.6225298266498435e-06,9.603584089919588
1727066940,2.644376579687055e-06,2.644376579687055e-06,2.631688975525834e-06,2.631688975525834e-06,0.35305650119064624
1727066820,2.6592859558095345e-06,2.6592859558095345e-06,2.6342647231160117e-06,2.644376579687055e-06,5.891021656170761
1727066760,2.733102948665198e-06,2.733102948665198e-06,2.6592859558095345e-06,2.6592859558095345e-06,44.59928658126371
1727066640,2.7764523309190092e-06,2.7764523309190092e-06,2.733102948665198e-06,2.733102948665198e-06,0.07165328709635228
1727066520,2.8236220446842373e-06,2.8236220446842373e-06,2.7764523309190092e-06,2.7764523309190092e-06,40.66896499811528
1727066460,2.827290000392039e-06,2.8461867175580193e-06,2.8236220446842373e-06,2.8236220446842373e-06,16.373225361536555
1727066400,2.8295643246427694e-06,2.888384332000797e-06,2.8197060016556674e-06,2.827290000392039e-06,121.10431381450181
1727066340,2.740846089380667e-06,2.848668241956821e-06,2.6938843276583845e-06,2.8295643246427694e-06,137.89027559644748
1727066280,5.437875502111911e-06,5.437875502111911e-06,2.740846089380667e-06,2.740846089380667e-06,1048.3991343687599
1727066220,6.510911383189185e-05,6.547340278429816e-05,5.3096523083103295e-06,5.437875502111911e-06,9107.524154257382
1727066160,6.295663094916258e-05,6.510911383189185e-05,6.264137003356173e-05,6.510911383189185e-05,217.72891773665933
1727066100,5.62634176739147e-05,6.561730634138509e-05,5.62634176739147e-05,6.295663094916258e-05,1782.9046643538834
