0,1,2,3,4,5
1727156400,3.106113613081099e-06,3.106113613081099e-06,3.073451286947163e-06,3.073451286947163e-06,0.2687767362773436
1727154660,3.1465443281765044e-06,3.1465443281765044e-06,3.106113613081099e-06,3.106113613081099e-06,30.290227797670127
1727154600,3.163294859160354e-06,3.163294859160354e-06,3.1465443281765044e-06,3.1465443281765044e-06,6.116138252559576
1727152380,3.17252737068384e-06,3.17252737068384e-06,3.163294859160354e-06,3.163294859160354e-06,4.235041840804985
1727150520,3.1712082333599318e-06,3.17252737068384e-06,3.1712082333599318e-06,3.17252737068384e-06,1.7802734398134643
1727150220,3.1638381480903793e-06,3.1712082333599318e-06,3.1638381480903793e-06,3.1712082333599318e-06,14.634641206419088
1727149860,3.2606421008225893e-06,3.2606421008225893e-06,3.1638381480903793e-06,3.1638381480903793e-06,22.146867036632656
1727149320,3.342398190313949e-06,3.342398190313949e-06,3.2606421008225893e-06,3.2606421008225893e-06,67.12648873136143
1727148960,3.3646556332768875e-06,3.3646556332768875e-06,3.342398190313949e-06,3.342398190313949e-06,0.03253800046241704
1727147220,3.3920452596895634e-06,3.3920452596895634e-06,3.3646556332768875e-06,3.3646556332768875e-06,17.752621263401096
1727147100,3.4373586750844094e-06,3.4373586750844094e-06,3.3920452596895634e-06,3.3920452596895634e-06,5.665800187497385
1727146920,3.4265384762116976e-06,3.4373586750844094e-06,3.4265384762116976e-06,3.4373586750844094e-06,33.05949698192328
1727144340,3.451415318035331e-06,3.451415318035331e-06,3.4265384762116976e-06,3.4265384762116976e-06,9.276311765730652
1727144100,3.4837710400036227e-06,3.4837710400036227e-06,3.451415318035331e-06,3.451415318035331e-06,14.191477570795797
1727142660,3.4811369741012527e-06,3.4837710400036227e-06,3.4811369741012527e-06,3.4837710400036227e-06,0.4953466050801322
1727140140,3.4956223187364696e-06,3.4956223187364696e-06,3.4811369741012527e-06,3.4811369741012527e-06,0.38353798675384115
1727140020,3.480803715051615e-06,3.4956223187364696e-06,3.480803715051615e-06,3.4956223187364696e-06,0.14403346731196492
1727139900,3.48841731940446e-06,3.48841731940446e-06,3.480803715051615e-06,3.480803715051615e-06,2.3529223680671554
1727139360,3.4988532488145767e-06,3.4988532488145767e-06,3.48841731940446e-06,3.48841731940446e-06,3.156363249745208
1727139300,3.525364844973368e-06,3.525364844973368e-06,3.4988532488145767e-06,3.4988532488145767e-06,5.435114291234295
1727137560,3.5359035496977704e-06,3.5359035496977704e-06,3.525364844973368e-06,3.525364844973368e-06,4.381361628617575
1727136540,3.55449113000443e-06,3.55449113000443e-06,3.5359035496977704e-06,3.5359035496977704e-06,1.4411344921987754
1727136480,3.5416859544534675e-06,3.55449113000443e-06,3.5416859544534675e-06,3.55449113000443e-06,1.448710265330011
1727133120,3.5623116535907436e-06,3.5623116535907436e-06,3.5416859544534675e-06,3.5416859544534675e-06,14.185835558708934
1727133060,3.586704483536523e-06,3.586704483536523e-06,3.5623116535907436e-06,3.5623116535907436e-06,2.9543150296551937
1727131980,3.6377197545961327e-06,3.6377197545961327e-06,3.586704483536523e-06,3.586704483536523e-06,30.34534073143259
1727131860,3.7768459501504733e-06,3.7768459501504733e-06,3.6377197545961327e-06,3.6377197545961327e-06,5.153140422033683
1727131680,3.925536074101559e-06,3.925536074101559e-06,3.7768459501504733e-06,3.7768459501504733e-06,110.37327935437152
1727131020,3.953617271817944e-06,3.953617271817944e-06,3.925536074101559e-06,3.925536074101559e-06,7.580650189598952
1727130960,3.951077109837555e-06,3.953617271817944e-06,3.951077109837555e-06,3.953617271817944e-06,0.9995439971922122
1727130900,3.931253803341478e-06,3.951077109837555e-06,3.931253803341478e-06,3.951077109837555e-06,0.9987489401403693
1727130840,4.0623769821801165e-06,4.0623769821801165e-06,3.931253803341478e-06,3.931253803341478e-06,0.9198207849466702
1727130360,4.622215732384177e-06,4.622215732384177e-06,4.0623769821801165e-06,4.0623769821801165e-06,197.67042540360475
1727130300,4.9401655713563665e-06,4.9401655713563665e-06,4.622215732384177e-06,4.622215732384177e-06,128.24964122251765
1727130240,5.227589986277302e-06,5.227589986277302e-06,4.9401655713563665e-06,4.9401655713563665e-06,98.6766879272628
1727129220,5.441622043211317e-06,5.441622043211317e-06,5.227589986277302e-06,5.227589986277302e-06,100.9002376324097
1727128860,5.5293899281433635e-06,5.5293899281433635e-06,5.441622043211317e-06,5.441622043211317e-06,50.04180401925858
1727128680,5.48286047514272e-06,5.5293899281433635e-06,5.48286047514272e-06,5.5293899281433635e-06,2.261515541433318
1727128500,5.372378687024443e-06,5.58274597760687e-06,5.176724490391942e-06,5.48286047514272e-06,244.9677595117501
1727128380,5.417509330130097e-06,5.426255972581982e-06,5.372378687024443e-06,5.372378687024443e-06,36.169258731690626
1727128260,5.462469671493084e-06,5.462469671493084e-06,5.417509330130097e-06,5.417509330130097e-06,0.3572981066232171
1727128200,5.540540199572265e-06,5.540540199572265e-06,5.462469671493084e-06,5.462469671493084e-06,30.378326581944474
1727128020,5.604852457691122e-06,5.604852457691122e-06,5.540540199572265e-06,5.540540199572265e-06,21.539936760794493
1727127780,5.747690431244454e-06,5.747690431244454e-06,5.604852457691122e-06,5.604852457691122e-06,1.9997589323258835
1727127660,5.937602918181945e-06,5.937602918181945e-06,5.747690431244454e-06,5.747690431244454e-06,114.80648710943991
1727127600,6.03152788384887e-06,6.03152788384887e-06,5.937602918181945e-06,5.937602918181945e-06,7.592293290683746
1727127480,6.108443226108845e-06,6.108443226108845e-06,6.03152788384887e-06,6.03152788384887e-06,49.09345160569452
1727127420,6.015020641635578e-06,6.108443226108845e-06,6.015020641635578e-06,6.108443226108845e-06,0.14795710612687982
1727127300,5.883577580308527e-06,6.015020641635578e-06,5.869495094184241e-06,6.015020641635578e-06,81.72707962689965
1727127240,5.949412324931466e-06,5.949412324931466e-06,5.883577580308527e-06,5.883577580308527e-06,5.588725418011161
1727127180,5.856293293939063e-06,6.021281897902189e-06,5.856293293939063e-06,5.949412324931466e-06,46.779044516701894
1727127120,5.698718542654809e-06,5.856293293939063e-06,5.698718542654809e-06,5.856293293939063e-06,94.96082422842879
1727127000,5.732133091132953e-06,5.732133091132953e-06,5.698718542654809e-06,5.698718542654809e-06,17.7060430172266
1727126880,5.870869143967187e-06,5.870869143967187e-06,5.732133091132953e-06,5.732133091132953e-06,4.093462200061777
1727126820,6.030331871908591e-06,6.030331871908591e-06,5.870869143967187e-06,5.870869143967187e-06,86.15061375394936
1727126640,5.971855125664402e-06,6.030331871908591e-06,5.971855125664402e-06,6.030331871908591e-06,7.176511862666533
1727126520,5.97890250388803e-06,5.97890250388803e-06,5.971855125664402e-06,5.971855125664402e-06,0.15992037989327287
1727126340,5.990642169255149e-06,5.990642169255149e-06,5.97890250388803e-06,5.97890250388803e-06,0.9965227226611384
1727126220,5.9970842506985514e-06,5.9970842506985514e-06,5.990642169255149e-06,5.990642169255149e-06,1.1698102064324587
1727126160,5.87642024639251e-06,6.147256437575318e-06,5.87642024639251e-06,5.9970842506985514e-06,161.86395228477386
1727126100,5.709545363155468e-06,5.87642024639251e-06,5.709545363155468e-06,5.87642024639251e-06,62.74072907739537
1727126040,5.740076342394599e-06,5.740076342394599e-06,5.709545363155468e-06,5.709545363155468e-06,0.9332150985116101
1727125920,5.735140642755095e-06,5.740076342394599e-06,5.735140642755095e-06,5.740076342394599e-06,0.43039961513919617
1727125860,5.705157807783673e-06,5.735140642755095e-06,5.705157807783673e-06,5.735140642755095e-06,1.994317495967692
1727125800,5.734917979948078e-06,5.734917979948078e-06,5.705157807783673e-06,5.705157807783673e-06,1.573827311044537
1727125680,5.707855181472205e-06,5.734917979948078e-06,5.707855181472205e-06,5.734917979948078e-06,0.2867941436852246
1727125620,5.736368518670301e-06,5.736368518670301e-06,5.707855181472205e-06,5.707855181472205e-06,4.856952082897651
1727125440,5.79005900095622e-06,5.79005900095622e-06,5.736368518670301e-06,5.736368518670301e-06,19.044272646382748
1727125380,5.84526485166585e-06,5.84526485166585e-06,5.79005900095622e-06,5.79005900095622e-06,6.499601486699679
1727125320,5.972189941084681e-06,5.972189941084681e-06,5.84526485166585e-06,5.84526485166585e-06,48.04987634477435
1727125260,6.008142774682237e-06,6.008142774682237e-06,5.972189941084681e-06,5.972189941084681e-06,14.433498619638424
1727125200,6.641550697595471e-06,6.641550697595471e-06,6.008142774682237e-06,6.008142774682237e-06,131.10333163648338
1727125140,6.9683047687795195e-06,6.9683047687795195e-06,6.641550697595471e-06,6.641550697595471e-06,157.1727242772935
1727125020,7.020259642218937e-06,7.020259642218937e-06,6.9683047687795195e-06,6.9683047687795195e-06,19.87790639514421
1727124960,6.375523118566965e-06,7.020259642218937e-06,6.375523118566965e-06,7.020259642218937e-06,216.58236651925893
1727124900,7.102937072631267e-06,7.149760223736993e-06,6.375523118566965e-06,6.375523118566965e-06,265.4133944332649
1727124840,7.0226274956190775e-06,7.102937072631267e-06,7.0226274956190775e-06,7.102937072631267e-06,29.176210054134575
1727124780,6.488938071641455e-06,7.0226274956190775e-06,6.488938071641455e-06,7.0226274956190775e-06,181.33570165501482
1727124720,6.4493002154711755e-06,6.488938071641455e-06,6.4493002154711755e-06,6.488938071641455e-06,7.110526874591789
1727124660,6.555625655940253e-06,6.555625655940253e-06,6.440344157983179e-06,6.4493002154711755e-06,17.697235955324437
1727124600,6.617658491513173e-06,6.713822659892587e-06,6.555625655940253e-06,6.555625655940253e-06,95.34287015602143
1727124540,6.462177999909314e-06,6.617658491513173e-06,6.462177999909314e-06,6.617658491513173e-06,80.32062705731524
1727124420,6.5597129000319576e-06,6.5597129000319576e-06,6.462177999909314e-06,6.462177999909314e-06,27.19121788018164
