0,1,2,3,4,5
1738381620,4.13647581634163e-06,4.13647581634163e-06,4.09262395422322e-06,4.09262395422322e-06,0.0079245807
1738376460,4.14115031154875e-06,4.14115031154875e-06,4.1252343270119e-06,4.13647581634163e-06,10.461
1738371480,4.21509740025782e-06,4.21509740025782e-06,4.14115031154875e-06,4.14115031154875e-06,49.968623768
1738369380,4.21967281451042e-06,4.21967281451042e-06,4.21509740025782e-06,4.21509740025782e-06,12.99531432732
1738366980,4.33892289849769e-06,4.33892289849769e-06,4.21967281451042e-06,4.21967281451042e-06,67.02120316056
1738364280,4.37154496868653e-06,4.37154496868653e-06,4.33892289849769e-06,4.33892289849769e-06,6.92068774595
1738363680,4.35444609732994e-06,4.37154496868653e-06,4.35444609732994e-06,4.37154496868653e-06,3.44585939632
1738362300,4.3560114444056e-06,4.3560114444056e-06,4.35444609732994e-06,4.35444609732994e-06,2.46889985253
1738362060,4.74600710506791e-06,4.74600710506791e-06,4.3560114444056e-06,4.3560114444056e-06,14.18409947094
1738362000,7.37556754081985e-06,7.37556754081985e-06,4.74600710506791e-06,4.74600710506791e-06,1202.20148410978
1738361640,7.93487078022036e-06,7.93487078022036e-06,7.37556754081985e-06,7.37556754081985e-06,11.80660645584
1738361160,7.91244861532984e-06,7.93487078022036e-06,7.91244861532984e-06,7.93487078022036e-06,16.5508602696
1738360980,7.94114152920224e-06,7.94114152920224e-06,7.91244861532984e-06,7.91244861532984e-06,24.57919963064
1738360800,7.85397579747534e-06,7.94114152920224e-06,7.85397579747534e-06,7.94114152920224e-06,29.7631134936
1738360620,7.781363391795e-06,7.85397579747534e-06,7.781363391795e-06,7.85397579747534e-06,22.68300981648
1738360500,7.51003993625742e-06,7.78485919746694e-06,7.51003993625742e-06,7.781363391795e-06,117.24783937578
1738360200,7.45999592273964e-06,7.51003993625742e-06,7.45999592273964e-06,7.51003993625742e-06,1.1502
1738360140,7.48885172847631e-06,7.48885172847631e-06,7.45999592273964e-06,7.45999592273964e-06,0.31296342043
1738360080,7.14034495066184e-06,7.81565160236725e-06,7.14034495066184e-06,7.48885172847631e-06,469.93244756306
1738360020,7.10035905409862e-06,7.14034495066184e-06,7.10035905409862e-06,7.14034495066184e-06,13.6499805
1738359960,7.02369154959835e-06,7.10035905409862e-06,7.00223140204105e-06,7.10035905409862e-06,45.28204069736
1738359900,7.25590215043743e-06,7.25590215043743e-06,7.01063731581208e-06,7.02369154959835e-06,95.64204246278
1738359840,7.25755177714729e-06,7.43908584586347e-06,7.22914081650418e-06,7.25590215043743e-06,211.32306912478
1738359780,0.000112877596219328,0.000133853404911905,3.93094555719969e-06,7.25755177714729e-06,25478.51088761272
