0,1,2,3,4,5
1738370400,5.08981036403957e-06,5.08981036403957e-06,5.0214321611739e-06,5.0214321611739e-06,41.41334403234
1738369920,5.14511908408274e-06,5.14511908408274e-06,5.08981036403957e-06,5.08981036403957e-06,30.857855217
1738367400,5.41859123105876e-06,5.41859123105876e-06,5.12003156687604e-06,5.14511908408274e-06,1.16378075428
1738363620,6.19862808353109e-06,6.19862808353109e-06,5.41859123105876e-06,5.41859123105876e-06,258.8620540756
1738361280,6.4465271939711e-06,6.4465271939711e-06,6.19862808353109e-06,6.19862808353109e-06,1.34039223122
1738359720,6.71502588475529e-06,6.71502588475529e-06,6.4465271939711e-06,6.4465271939711e-06,212.73010805936
1738359600,6.71301540650992e-06,6.71502588475529e-06,6.71301540650992e-06,6.71502588475529e-06,0.02578228664
1738358760,6.72364228568171e-06,6.72364228568171e-06,6.71301540650992e-06,6.71301540650992e-06,1.36474705464
1738358400,6.72799848612706e-06,6.72799848612706e-06,6.72364228568171e-06,6.72364228568171e-06,0.27738090765
1738356360,6.75287734926282e-06,6.75287734926282e-06,6.72799848612706e-06,6.72799848612706e-06,1.72785537933
1738354800,6.51322445511289e-06,6.75287734926282e-06,6.51322445511289e-06,6.75287734926282e-06,9.10125332534
1738353720,6.20892674179899e-06,6.51322445511289e-06,6.20892674179899e-06,6.51322445511289e-06,230.13
1738352880,6.29390668102665e-06,6.29390668102665e-06,6.20892674179899e-06,6.20892674179899e-06,1.20370962864
1738352640,6.56429241939393e-06,6.56429241939393e-06,6.29390668102665e-06,6.29390668102665e-06,42.53829393131
1738352340,7.15748846349791e-06,7.15748846349791e-06,6.56429241939393e-06,6.56429241939393e-06,171.03710298064
1738351140,7.67575905450878e-06,7.67575905450878e-06,7.15748846349791e-06,7.15748846349791e-06,296.62619714718
1738347960,7.72893266823752e-06,7.72893266823752e-06,7.67575905450878e-06,7.67575905450878e-06,16.15433210986
1738347600,7.74897396335455e-06,7.74897396335455e-06,7.72893266823752e-06,7.72893266823752e-06,2.77949516115
