0,1,2,3,4,5
1738315080,4.2053434527009e-06,4.2053434527009e-06,4.176906781663e-06,4.176906781663e-06,0.00050833486
1738310040,4.21309685553737e-06,4.21309685553737e-06,4.2053434527009e-06,4.2053434527009e-06,0.23105941425
1738296180,4.27132480845283e-06,4.27132480845283e-06,4.21309685553737e-06,4.21309685553737e-06,8.74860854166
1738291620,4.29118541188857e-06,4.29118541188857e-06,4.27132480845283e-06,4.27132480845283e-06,24.58936442097
1738291560,4.24283851434215e-06,4.29118541188857e-06,4.24283851434215e-06,4.29118541188857e-06,24.70369888098
1738291320,4.24788999683859e-06,4.24788999683859e-06,4.24283851434215e-06,4.24283851434215e-06,0.6880978682
1738290840,4.23963761374357e-06,4.24788999683859e-06,4.23963761374357e-06,4.24788999683859e-06,7.0971
1738290720,4.2251213891874e-06,4.23963761374357e-06,4.2251213891874e-06,4.23963761374357e-06,4.93240821507
1738290000,4.27573965109435e-06,4.27573965109435e-06,4.2251213891874e-06,4.2251213891874e-06,0.1979514052
1738289880,4.34259859447092e-06,4.34259859447092e-06,4.27573965109435e-06,4.27573965109435e-06,43.27964800096
1738289820,4.34225433955069e-06,4.34259859447092e-06,4.34225433955069e-06,4.34259859447092e-06,1.98171108548
1738289460,4.31730303862432e-06,4.34225433955069e-06,4.31730303862432e-06,4.34225433955069e-06,1.98346068326
1738289340,4.31437332592211e-06,4.33768406436119e-06,4.31437332592211e-06,4.31730303862432e-06,3.95344596324
1738289220,4.31861329420212e-06,4.31861329420212e-06,4.31437332592211e-06,4.31437332592211e-06,1.0930675266
1738289100,4.33195773236488e-06,4.3463953055804e-06,4.31861329420212e-06,4.31861329420212e-06,10.06923093364
1738289040,4.34661059301039e-06,4.34661059301039e-06,4.33195773236488e-06,4.33195773236488e-06,14.60291520732
1738288980,4.34309186839266e-06,4.34661059301039e-06,4.34309186839266e-06,4.34661059301039e-06,0.18190332303
1738288920,4.18089725074839e-06,4.34309186839266e-06,4.18089725074839e-06,4.34309186839266e-06,79.64625
1738288860,4.29806214461155e-06,4.29806214461155e-06,4.18089725074839e-06,4.18089725074839e-06,0.349936617
1738288800,4.4411497014029e-06,4.4411497014029e-06,4.29806214461155e-06,4.29806214461155e-06,113.4027456443
1738288740,4.42388703857049e-06,4.4411497014029e-06,4.42088553056985e-06,4.4411497014029e-06,3.25203284641
1738288680,4.42989211167557e-06,4.42989211167557e-06,4.42388703857049e-06,4.42388703857049e-06,1.26203784777
1738288620,4.4806221485399e-06,4.4806221485399e-06,4.42989211167557e-06,4.42989211167557e-06,22.95900005193
1738288560,4.50308313972035e-06,4.50308313972035e-06,4.4806221485399e-06,4.4806221485399e-06,4.9293594296
1738288500,4.62373378516739e-06,4.62373378516739e-06,4.50308313972035e-06,4.50308313972035e-06,92.37121257246
1738288440,4.66108257619961e-06,4.67282251023788e-06,4.62373378516739e-06,4.62373378516739e-06,125.64006511703
1738288380,4.59643250786328e-06,1.41300560173954e-05,4.58903831930343e-06,4.66108257619961e-06,7098.94661020006
1738288320,0.00013382614859531,0.000134537561405222,4.22723820588371e-06,4.59643250786328e-06,19738.35538740786
