time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738668060.0,8.93579343887244e-05,0.000113457451601,7.52985920147233e-05,0.0001127722613243,31020.31269293438,3.135070937851021,0.2620285159426216,0.0,1.0,0.42703381459421647
1738668120.0,0.0001127722613243,0.0001486196172409,8.88767311756973e-05,0.0001081560287978,51869.65489601961,5.729737082700513,-0.04093411333860791,0.8276259760259341,1.2620285159426217,0.5297657895978485
1738668180.0,0.0001081560287978,0.0001081560287978,7.31978820101278e-05,0.0001013499269395,38647.54974320016,4.048445922926996,-0.06292854807959108,-0.29343251453016034,1.2103684976344713,0.32321958541051093
1738668240.0,0.0001013499269395,0.0001309520724256,5.17929770267996e-05,5.26347597612321e-05,37654.52842988132,2.8991103815695425,-0.4806630714923753,-0.2838954905754287,1.134201765437058,0.7810473849285927
1738668300.0,5.26347597612321e-05,9.85622391803092e-05,5.26347597612321e-05,8.90438733263551e-05,38031.29892891716,2.694111223397201,0.6917313526324855,-0.07071105656258503,0.5890328611700071,0.8725693748279397
1738668360.0,8.90438733263551e-05,0.000103308798491,7.28220812723711e-05,7.77549016829194e-05,20676.14228217662,1.7243776022922626,-0.12677988076799449,-0.35994565208860635,0.9964853589721191,0.34237860595856934
1738668420.0,7.77549016829194e-05,7.77549016829194e-05,4.65521016271208e-05,5.32770838104088e-05,30232.91148643102,1.9807392096555527,-0.31480739275229125,0.14866906588354062,0.8701510639745818,0.4012968877903294
1738668480.0,5.32770838104088e-05,7.47086293691889e-05,5.32770838104088e-05,6.91721027102143e-05,20641.70901114092,1.2637802384048105,0.29834626377767454,-0.3619653550329931,0.5962210762241115,0.4022657402767416
1738668540.0,6.91721027102143e-05,9.24453425542445e-05,6.01065914548413e-05,7.91639355395012e-05,17621.49042874746,1.3069510391278396,0.14444888094765784,0.034160053632046744,0.7741014067010792,0.4675114653501477
1738668600.0,7.91639355395012e-05,9.7721744108672e-05,7.91639355395012e-05,9.66517881979745e-05,17017.65213045988,1.4959854128146997,0.22090681241772295,0.14463768574912134,0.8859194886390579,0.23442251124454047
1738668660.0,9.66517881979745e-05,0.0001100723168327,9.27231969672921e-05,0.0001071776352171,9983.72640420604,1.017488598251586,0.10890483472033761,-0.3198539307029879,1.0816251389330513,0.17950128175457258
1738668720.0,0.0001071776352171,0.00011420999592,8.35802033039151e-05,8.39207184687556e-05,14446.82749947029,1.3803824755661591,-0.21699412103313326,0.3566564558444746,1.1994193459179174,0.2857852998346242
1738668780.0,8.39207184687556e-05,0.000163464262988,7.63555327734838e-05,9.9414647229623e-05,35791.6490455644,3.2809375333582866,0.18462578780990688,1.376832212400133,0.9391523992003233,1.037988375265728
1738668840.0,9.9414647229623e-05,9.99392643119951e-05,8.06538358939063e-05,8.37619958849082e-05,12360.72625123573,1.1320981705795123,-0.15744814049946868,-0.6549467464500232,1.1125441507762472,0.1939898089015422
1738668900.0,8.37619958849082e-05,0.0001073349177294,8.37619958849082e-05,0.0001005370570447,7522.29651516321,0.6931760618001358,0.2002705520871457,-0.3877067556382462,0.9373761430129666,0.28142741341648286
1738668960.0,0.0001005370570447,0.0001371169220779,9.86486126614369e-05,0.0001309496651105,15579.95044332696,1.8032758297331064,0.30250147517525006,1.6014687019775458,1.1251049806874927,0.3826281626620482
1738669020.0,0.0001309496651105,0.0001551170582003,0.0001194934375647,0.0001367013071091,20080.54467680612,2.6872886527231357,0.043922540723922876,0.4902260699190248,1.4654508970724804,0.2720405631090351
1738669080.0,0.0001367013071091,0.00016135406664,0.000125679627201,0.0001495600346619,14963.94094734964,2.1417989068851586,0.09406440819572827,-0.2029888919023309,1.5298172237780556,0.26096633743617803
1738669140.0,0.0001495600346619,0.0001501521760429,7.04605884378834e-05,9.54609559930538e-05,46010.76126025557,5.636801152388195,-0.36172149057831016,1.6318069050590076,1.6737185755803705,0.5328401252725693
1738669200.0,9.54609559930538e-05,0.0001164902959943,8.61295845915616e-05,0.00010572410743,24032.44974014569,2.4174849625912818,0.10751150907909404,-0.5711246685423622,1.0682985976128327,0.3180432364929133
1738669260.0,0.00010572410743,0.0001367196893844,7.32900564379135e-05,0.0001004122303777,27335.77157884566,2.8174479222055266,-0.0502428176640507,0.16544589348159913,1.1831529919892683,0.5999543007585408
1738669320.0,0.0001004122303777,0.000136878925264,9.43493105103199e-05,0.0001065725883534,15367.45750645546,1.5904152031657828,0.0613506736433186,-0.4355121205147992,1.1237080519440754,0.42355014517360284
1738669380.0,0.0001065725883534,0.0001392172499479,0.000102558988734,0.0001089473144736,15573.26139035557,1.678173890774452,0.022282710375066586,0.0551797338418182,1.1926482979092656,0.3439745790196947
1738669440.0,0.0001089473144736,0.0001497601955021,0.000108808046459,0.0001206823105526,11576.34732183346,1.329136147342836,0.10771257773263981,-0.20798663675463347,1.219223734510894,0.3758894768629059
1738669500.0,0.0001206823105526,0.0001785745248711,0.0001206823105526,0.0001552776658684,27326.26855824104,3.7704782135030555,0.2866646748590501,1.836788557019435,1.350549465787878,0.47970754001488386
1738669560.0,0.0001552776658684,0.0001709498196652,0.0001349727828628,0.0001366535728498,17500.54934593193,2.5544785244034465,-0.11994057815361664,-0.3225054277584207,1.737704289279024,0.23169485837641993
1738669620.0,0.0001366535728498,0.0001522933099432,0.0001131987387733,0.0001422300945012,17222.21929907996,2.4014978390252937,0.04080772668512168,-0.059887246620669375,1.5292830321628783,0.28608524720293993
1738669680.0,0.0001422300945012,0.0001433984025667,0.0001142568746759,0.0001353444183706,9681.25782356452,1.343635212181112,-0.048412230581355006,-0.4405011779121738,1.5916895961635753,0.20489002691729313
1738669740.0,0.0001353444183706,0.0001606217447494,0.0001324483674406,0.0001440476541223,13427.85827310749,1.8758185760322172,0.06430435666632982,0.3960772678673823,1.5146323524201604,0.20816061458593493
1738669800.0,0.0001440476541223,0.000208875083072,0.0001313251133972,0.0001793328077004,33274.92507508204,5.380230318947887,0.24495472552536005,1.8682039871511973,1.6120298114285485,0.5383632947535416
1738669860.0,0.0001793328077004,0.0001949353949137,0.0001474400427082,0.0001719502093846,18288.87007729232,3.2122847299134114,-0.04116702576883564,-0.40294661390228753,2.0069041314257268,0.2648447476763286
1738669920.0,0.0001719502093846,0.0001810931825313,0.0001519209406695,0.000178627502126,14857.44054419577,2.6043437524444784,0.03883271073235481,-0.18925500962217642,1.924285857331741,0.16965516916906237
