time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729764360.0,7.521543839940744e-05,8.43777378268334e-05,5.7575817278891105e-05,7.407489892876996e-05,12403.115998276697,0.9258326856516208,-0.015163635217826035,0.0,1.0,0.3563353630357015
1729764420.0,7.407489892876996e-05,0.0001303052023624,7.407489892876996e-05,0.0001303052023624,10947.369317922065,1.1187122250343788,0.7591006433596461,0.20833088134818367,0.984836364782174,0.7591006433596461
1729764480.0,0.0001303052023624,0.0003389473738645,0.0001303052023624,0.0003075134535587,45291.59626654481,9.91475290096988,1.3599476305132854,7.862648212023599,1.7324262828922974,1.6011806721410258
1729764540.0,0.0003075134535587,0.0003075134535587,0.0002255348635428,0.0002501268952135,26380.040252472852,7.355287423506819,-0.1866147893078952,-0.25814717754717714,4.088435301350616,0.2665853772158669
1729764600.0,0.0002501268952135,0.0002790426791627,0.0001443532210291,0.0002454684213354,37516.66661502697,9.296542133466918,-0.018624442102172522,0.2639264243782002,3.3254728089901096,0.5384845081079088
1729764660.0,0.0002454684213354,0.000342831758642,0.0002337949554399,0.0003202252291639,12103.015889356957,3.4232996202506842,0.3045475561451334,-0.6317663523594391,3.263537733196724,0.4441989018746966
1729764720.0,0.0003202252291639,0.0003210394156205,0.0001679683540107,0.0001843019848681,18244.22722810444,4.602354567781145,-0.42446138504043596,0.344420611200874,4.257440174229215,0.4780106239894486
1729764780.0,0.0001843019848681,0.0002152160514256,0.0001330584976048,0.0001331111588399,13418.435017789889,2.1295938213191006,-0.27775515312456295,-0.537281669642023,2.4503212211490872,0.44577682589581424
1729764840.0,0.0001331111588399,0.0001349424702067,0.0001134560247075,0.0001338986216637,4173.5838793681605,0.557193857771728,0.005915828775460804,-0.7383567456884363,1.7697318751644566,0.16141731231596385
1729764900.0,0.0001338986216637,0.00019329333129,0.0001338986216637,0.0001854449085889,5174.891870912256,0.826284119366301,0.3849650301454463,0.48293831283548394,1.7802013059164046,0.4435796940126526
1729764960.0,0.0001854449085889,0.0001935977518208,0.0001854449085889,0.0001935977518208,1011.8950162463929,0.1917756895066747,0.04396369409080668,-0.767905875216684,2.465516555313476,0.04396369409080668
1729765020.0,0.0001935977518208,0.0001942661200872,0.0001824768154731,0.0001942661200872,1463.2954910681449,0.2837797274556045,0.003452355516083936,0.4797481796863914,2.5739097709270973,0.060895875614364166
1729765080.0,0.0001942661200872,0.0001962640549707,8.3553177789956e-05,8.3553177789956e-05,10564.945859919872,1.4675729204565524,-0.5699035027185823,4.171521354308668,2.5827958225226597,0.5801880283095767
1729765140.0,8.3553177789956e-05,8.3553177789956e-05,2.763899427073421e-05,2.763899427073421e-05,14339.808769233072,0.797237241992979,-0.6692047507730254,-0.45676481837443306,1.1108514364600743,0.6692047507730254
1729765200.0,2.763899427073421e-05,4.5565213666937166e-05,2.664701677107128e-05,4.452328739282045e-05,5078.254664020894,0.18322922171216796,0.6108866681869217,-0.7701697662114716,0.36746437777795304,0.6844748658563738
1729765260.0,4.452328739282045e-05,5.1031292866992505e-05,4.3329538580619486e-05,5.1031292866992505e-05,1651.7068595199073,0.0789140778368393,0.14617082105265866,-0.5693149973599503,0.5919434671961071,0.17298260612299163
1729765320.0,5.1031292866992505e-05,5.3686651242337625e-05,3.4925981109469466e-05,3.5731261506732244e-05,3629.0277875847655,0.15743186037204063,-0.2998166517187429,0.9949781418917756,0.6784683298129196,0.3676307041988099
1729765380.0,3.5731261506732244e-05,3.5731261506732244e-05,1.810056365111134e-05,2.0987270050445938e-05,7561.033446927392,0.2144253570822155,-0.4126356259072561,0.36202009285470355,0.4750522268712023,0.49342500410457235
