0,1,2,3,4,5
1733319480,5.14447352956503e-06,5.14447352956503e-06,5.11625441076026e-06,5.11625441076026e-06,2.0661206834
1733317740,5.21800695400068e-06,5.21800695400068e-06,5.14447352956503e-06,5.14447352956503e-06,7.13571689802
1733306880,5.19382683421039e-06,5.21800695400068e-06,5.19382683421039e-06,5.21800695400068e-06,3.12712852125
1733306820,5.1205905529512e-06,5.19382683421039e-06,5.1205905529512e-06,5.19382683421039e-06,46.729395
1733301240,5.17847155199566e-06,5.17847155199566e-06,5.1205905529512e-06,5.1205905529512e-06,2.73850957398
1733287560,5.18729038358268e-06,5.18729038358268e-06,5.17847155199566e-06,5.17847155199566e-06,7.06354515
1733276640,5.15928846071989e-06,5.18729038358268e-06,5.15928846071989e-06,5.18729038358268e-06,5.71165419616
1733274000,5.16061372805712e-06,5.16061372805712e-06,5.15928846071989e-06,5.15928846071989e-06,0.00419198376
1733272800,5.16851706835044e-06,5.16851706835044e-06,5.16061372805712e-06,5.16061372805712e-06,2.51297322588
1733272200,5.19265143046179e-06,5.19265143046179e-06,5.16851706835044e-06,5.16851706835044e-06,0.79860138409
1733262480,5.20521299020626e-06,5.20521299020626e-06,5.19265143046179e-06,5.19265143046179e-06,2.3767
1733262360,5.24719384613166e-06,5.24719384613166e-06,5.20521299020626e-06,5.20521299020626e-06,43.90564963044
1733262180,5.23389370132355e-06,5.24719384613166e-06,5.23389370132355e-06,5.24719384613166e-06,2.06217743771
1733262120,5.1704514501646e-06,5.23389370132355e-06,5.1704514501646e-06,5.23389370132355e-06,35.20469475
1733261940,5.15941020474781e-06,5.1704514501646e-06,5.15941020474781e-06,5.1704514501646e-06,8.90322209568
1733261760,5.13772071413406e-06,5.15941020474781e-06,5.13772071413406e-06,5.15941020474781e-06,0.00127521597
1733261040,5.04181146634942e-06,5.13772071413406e-06,5.04181146634942e-06,5.13772071413406e-06,4.63024411251
1733260560,5.0079781478812e-06,5.04181146634942e-06,5.0079781478812e-06,5.04181146634942e-06,0.2271209019
1733260260,4.960009331758e-06,5.0079781478812e-06,4.960009331758e-06,5.0079781478812e-06,36.2889
1733260140,4.99769253060579e-06,4.99769253060579e-06,4.9275167315483e-06,4.960009331758e-06,6.8178347952
1733260020,5.32622449499688e-06,5.32622449499688e-06,4.99769253060579e-06,4.99769253060579e-06,58.49647893376
1733259960,5.61108231106806e-06,5.62242003702047e-06,5.32622449499688e-06,5.32622449499688e-06,234.75603713604
1733259840,5.59702140860465e-06,5.61108231106806e-06,5.59702140860465e-06,5.61108231106806e-06,4.5812
1733259600,5.61276656169194e-06,5.61276656169194e-06,5.59702140860465e-06,5.59702140860465e-06,10.06658104192
1733259480,5.36324540016683e-06,5.61276656169194e-06,5.36324540016683e-06,5.61276656169194e-06,0.140035392
1733259420,5.09617271195741e-06,5.36324540016683e-06,5.09617271195741e-06,5.36324540016683e-06,229.53
1733259360,5.13816128853177e-06,5.13816128853177e-06,5.06602396908024e-06,5.09617271195741e-06,9.90384364087
1733259300,5.10144914627179e-06,6.66717815591918e-06,5.10144914627179e-06,5.13816128853177e-06,1291.80820984136
1733259060,5.1709589034239e-06,5.1709589034239e-06,5.10144914627179e-06,5.10144914627179e-06,56.97716257184
1733259000,5.13371195091635e-06,5.1709589034239e-06,5.13371195091635e-06,5.1709589034239e-06,3.14959864395
1733258940,5.05253474960934e-06,5.13371195091635e-06,5.05253474960934e-06,5.13371195091635e-06,66.435504
1733258760,5.09894825868943e-06,5.10261941249272e-06,5.05253474960934e-06,5.05253474960934e-06,26.10791716407
1733258700,5.07906281498816e-06,5.09894825868943e-06,5.07236412080464e-06,5.09894825868943e-06,3.67444210486
1733258640,5.17885910539461e-06,5.19788694380621e-06,5.07906281498816e-06,5.07906281498816e-06,51.16010564895
1733258580,5.45909435286391e-06,5.45909435286391e-06,5.17885910539461e-06,5.17885910539461e-06,116.51597979448
1733258520,5.50558952886353e-06,6.96137433332946e-06,5.36449161156036e-06,5.45909435286391e-06,1350.0383865853
1733258460,8.28328395908034e-06,1.18864828523034e-05,5.50558952886353e-06,5.50558952886353e-06,4560.5339859773
1733258400,8.93863699977244e-05,0.000125022114517195,6.69524321162779e-06,8.28328395908034e-06,86051.08559573842
