0,1,2,3,4,5
1733249160,5.1903488263804e-06,5.19686267176129e-06,5.1903488263804e-06,5.19686267176129e-06,15.2721578352
1733242740,5.20811654849621e-06,5.20811654849621e-06,5.1903488263804e-06,5.1903488263804e-06,1.14770655918
1733237940,5.49879292395923e-06,5.49879292395923e-06,5.20811654849621e-06,5.20811654849621e-06,11.93920813434
1733231220,5.88965314117589e-06,5.88965314117589e-06,5.49879292395923e-06,5.49879292395923e-06,222.42818632072
1733220960,5.98246988311082e-06,5.98246988311082e-06,5.88965314117589e-06,5.88965314117589e-06,67.13639858043
1733217900,6.29153646930267e-06,6.29153646930267e-06,5.98246988311082e-06,5.98246988311082e-06,8.91321751596
1733215800,6.32393872279204e-06,6.32393872279204e-06,6.29153646930267e-06,6.29153646930267e-06,225.239983986
1733215560,6.03411615084875e-06,6.32393872279204e-06,6.03411615084875e-06,6.32393872279204e-06,226.4
1733214960,5.98155573234748e-06,6.03411615084875e-06,5.98155573234748e-06,6.03411615084875e-06,0.19547171673
1733214900,5.61824335561992e-06,5.98155573234748e-06,5.61824335561992e-06,5.98155573234748e-06,68.184
1733214840,5.33190386397986e-06,5.61824335561992e-06,5.33190386397986e-06,5.61824335561992e-06,227.26
1733214600,5.32068824609077e-06,5.33190386397986e-06,5.32068824609077e-06,5.33190386397986e-06,0.126330295
1733211480,5.37598915462399e-06,5.37598915462399e-06,5.32068824609077e-06,5.32068824609077e-06,21.77417681238
1733210820,5.76532749665198e-06,5.76532749665198e-06,5.37598915462399e-06,5.37598915462399e-06,16.33603401276
1733208840,6.07977143891915e-06,6.07977143891915e-06,5.76532749665198e-06,5.76532749665198e-06,247.1467615132
1733208660,6.19622349003264e-06,6.19622349003264e-06,6.07977143891915e-06,6.07977143891915e-06,3.1891758136
1733207880,6.33641561189535e-06,6.33641561189535e-06,6.19622349003264e-06,6.19622349003264e-06,100.68257848914
1733206800,6.45369937720897e-06,6.45369937720897e-06,6.33641561189535e-06,6.33641561189535e-06,23.75613601716
1733206080,6.4637152460647e-06,6.4637152460647e-06,6.39841118094048e-06,6.45369937720897e-06,43.22255509202
1733206020,6.58587132205983e-06,6.58587132205983e-06,6.4637152460647e-06,6.4637152460647e-06,44.32589632514
1733205960,6.70150969703902e-06,6.70150969703902e-06,6.58587132205983e-06,6.58587132205983e-06,44.76255050991
1733205900,8.43007665750628e-06,8.43007665750628e-06,6.70150969703902e-06,6.70150969703902e-06,45.55151971974
1733205720,6.54217757448694e-06,1.11364744988034e-05,6.54217757448694e-06,8.43007665750628e-06,3081.97458069562
1733205600,6.74370099688855e-06,6.74370099688855e-06,6.54217757448694e-06,6.54217757448694e-06,159.81389064648
1733203020,6.80494405985842e-06,6.80494405985842e-06,6.74370099688855e-06,6.74370099688855e-06,1.45512068775
1733201100,6.91693763235156e-06,6.91693763235156e-06,6.80494405985842e-06,6.80494405985842e-06,27.12581763998
1733200560,6.95392911576856e-06,6.95392911576856e-06,6.91693763235156e-06,6.91693763235156e-06,49.12586096814
1733199360,6.96150290006332e-06,6.96150290006332e-06,6.95392911576856e-06,6.95392911576856e-06,1.8498583746
1733198820,6.9590792817751e-06,6.96150290006332e-06,6.9590792817751e-06,6.96150290006332e-06,1.31641664704
1733198760,6.96976690365461e-06,6.96976690365461e-06,6.9590792817751e-06,6.9590792817751e-06,1.21928831142
1733198520,7.00971831208707e-06,7.00971831208707e-06,6.96976690365461e-06,6.96976690365461e-06,0.61058575359
1733195100,7.08414098451522e-06,7.08414098451522e-06,7.00971831208707e-06,7.00971831208707e-06,28.41172881855
1733194620,7.12930380668575e-06,7.12930380668575e-06,7.08414098451522e-06,7.08414098451522e-06,24.59232295128
1733194320,7.12226412003806e-06,7.12930380668575e-06,7.12226412003806e-06,7.12930380668575e-06,0.87521099083
1733193960,7.11349965982638e-06,7.12226412003806e-06,7.11349965982638e-06,7.12226412003806e-06,0.84748347819
1733193840,6.98412835657202e-06,7.11349965982638e-06,6.98412835657202e-06,7.11349965982638e-06,28.66962122713
1733193240,6.96500052508939e-06,6.98412835657202e-06,6.96500052508939e-06,6.98412835657202e-06,14.70760558497
1733192700,7.05880180115293e-06,7.05880180115293e-06,6.96500052508939e-06,6.96500052508939e-06,0.419856086
1733192460,7.08966666706753e-06,7.08966666706753e-06,7.05880180115293e-06,7.05880180115293e-06,67.00601378376
1733192280,7.00678521690516e-06,7.08966666706753e-06,7.00678521690516e-06,7.08966666706753e-06,67.299
1733191200,6.67717653400257e-06,7.00678521690516e-06,6.67717653400257e-06,7.00678521690516e-06,153.53839330309
1733191080,6.6288489679416e-06,6.67717653400257e-06,6.6288489679416e-06,6.67717653400257e-06,26.9688
1733190780,6.59478279815343e-06,6.6288489679416e-06,6.59478279815343e-06,6.6288489679416e-06,22.53
1733190720,6.52776154200394e-06,6.59478279815343e-06,6.52776154200394e-06,6.59478279815343e-06,22.2038855334
1733190360,6.50749119992501e-06,6.52776154200394e-06,6.50749119992501e-06,6.52776154200394e-06,7.0984086661
1733189940,6.04926173456071e-06,6.50749119992501e-06,6.04926173456071e-06,6.50749119992501e-06,174.39775
1733189880,6.54015912078001e-06,6.54015912078001e-06,6.04926173456071e-06,6.04926173456071e-06,175.55946052142
1733189760,6.72438345837332e-06,6.72438345837332e-06,6.54015912078001e-06,6.54015912078001e-06,118.81545179002
1733189640,6.70744912144254e-06,6.72438345837332e-06,6.70744912144254e-06,6.72438345837332e-06,1.12625
1733189580,6.56751926049944e-06,6.70744912144254e-06,6.56751926049944e-06,6.70744912144254e-06,33.7825
1733189520,6.39335755627483e-06,6.56751926049944e-06,6.39335755627483e-06,6.56751926049944e-06,67.063557
1733189460,6.04071749080369e-06,6.39335755627483e-06,6.04071749080369e-06,6.39335755627483e-06,157.479
1733189400,5.98202502324435e-06,6.04071749080369e-06,5.98202502324435e-06,6.04071749080369e-06,31.5
1733189280,5.64548737868632e-06,5.98202502324435e-06,5.64548737868632e-06,5.98202502324435e-06,181.97882468134
1733189220,5.48999070526027e-06,5.64548737868632e-06,5.48999070526027e-06,5.64548737868632e-06,67.512
1733188980,4.97683499790982e-06,5.48999070526027e-06,4.97683499790982e-06,5.48999070526027e-06,228.84430188404
1733188920,4.97751205799536e-06,4.97751205799536e-06,4.97683499790982e-06,4.97683499790982e-06,0.22288777482
1733188860,4.99216755141431e-06,4.99216755141431e-06,4.97751205799536e-06,4.97751205799536e-06,0.02162098653
1733188740,5.06948451056828e-06,5.06948451056828e-06,4.99216755141431e-06,4.99216755141431e-06,0.0327293274
1733188680,5.17897778583964e-06,5.17897778583964e-06,5.06948451056828e-06,5.06948451056828e-06,67.67828517398
1733188560,5.48625075234321e-06,5.48625075234321e-06,5.17897778583964e-06,5.17897778583964e-06,26.12053611174
1733188440,5.54056815634818e-06,5.54056815634818e-06,5.48625075234321e-06,5.48625075234321e-06,243.00516324656
1733188260,5.2495306326886e-06,5.54056815634818e-06,5.2495306326886e-06,5.54056815634818e-06,226.18
1733188200,5.06791112082158e-06,5.42005145470993e-06,5.06791112082158e-06,5.2495306326886e-06,267.29342289648
1733187960,5.10502914093386e-06,5.10502914093386e-06,5.06791112082158e-06,5.06791112082158e-06,0.73903048596
1733187720,5.14741301108172e-06,5.14741301108172e-06,5.10502914093386e-06,5.10502914093386e-06,24.31629314934
1733187660,5.19006475484578e-06,5.19006475484578e-06,5.14741301108172e-06,5.14741301108172e-06,11.94747499253
1733187480,5.20358795334161e-06,5.20358795334161e-06,5.17100303592993e-06,5.19006475484578e-06,4.55539021981
1733187300,5.1929347500914e-06,5.20358795334161e-06,5.1929347500914e-06,5.20358795334161e-06,0.022603
1733187180,5.22259376061156e-06,5.22259376061156e-06,5.1929347500914e-06,5.1929347500914e-06,12.09526447085
1733187120,5.28727657406735e-06,5.28727657406735e-06,5.22259376061156e-06,5.22259376061156e-06,15.10851808092
1733187060,5.31569757255059e-06,5.31569757255059e-06,5.28727657406735e-06,5.28727657406735e-06,39.34245615534
1733187000,5.24814736882696e-06,5.31569757255059e-06,5.24557788774338e-06,5.31569757255059e-06,41.44872292264
1733186940,5.3343524169065e-06,5.3343524169065e-06,5.24814736882696e-06,5.24814736882696e-06,59.76728101689
1733186880,5.34020291750618e-06,5.34020291750618e-06,5.24990425775627e-06,5.3343524169065e-06,99.98239539469
1733186820,5.64578512556401e-06,5.64578512556401e-06,5.34020291750618e-06,5.34020291750618e-06,132.31220839932
1733186760,5.75483689362465e-06,5.75483689362465e-06,5.64578512556401e-06,5.64578512556401e-06,44.20552253156
1733186700,5.82172512540945e-06,5.82172512540945e-06,5.75483689362465e-06,5.75483689362465e-06,4.54357378177
1733186640,5.85763050658901e-06,5.88734427325379e-06,5.81683760142872e-06,5.82172512540945e-06,120.29693456937
1733186580,5.99734830093017e-06,6.08296786033505e-06,5.79364986822703e-06,5.85763050658901e-06,229.58073259344
1733186520,4.82965988980633e-06,5.99734830093017e-06,4.82965988980633e-06,5.99734830093017e-06,507.69937162112
1733186460,6.21106055593388e-06,8.3494190070926e-06,4.3687490468137e-06,4.82965988980633e-06,4111.5512771231
1733186400,7.04625204020309e-05,7.04625204020309e-05,6.19852385464415e-06,6.21106055593388e-06,11670.66797087511
1733186340,0.00016982578962691,0.0002042194041472,7.04625204020309e-05,7.04625204020309e-05,54759.55249816635
1733186280,0.000166733188411437,0.000178608136788022,0.000142636812366561,0.00016982578962691,45200.68216486733
1733186220,0.000175265158796643,0.000190497856648609,0.000162382799579258,0.000166733188411437,26685.06290924552
1733186160,0.000216110518907569,0.000218163826202369,0.000172314366605683,0.000175265158796643,15109.15182756262
1733186100,0.000155104128428166,0.000238026590832348,0.000151157572429865,0.000216110518907569,22871.31642301572
1733186040,0.000181491990120222,0.000206826547871067,0.000151828589824821,0.000155104128428166,33201.84896034383
1733185980,0.00017519299877632,0.000190821305553478,0.000164593031330185,0.000181491990120222,8560.73331390238
1733185920,0.000138993850016075,0.00020737697519837,0.000138993850016075,0.00017519299877632,30812.06892241554
1733185860,0.000150676157511183,0.000168142176599192,0.000124228077729143,0.000138993850016075,65981.44704938705
1733185800,0.000147488710817317,0.000159955585932307,0.000142224062784815,0.000150676157511183,10276.11202562232
1733185740,0.000117102326964255,0.000149720549740272,0.000113987560231962,0.000147488710817317,29045.33352974761
1733185680,0.000126395879705245,0.000145483494781663,0.00010364854779992,0.000117102326964255,19380.94461462131
1733185620,0.000103056394283349,0.00012643983607809,9.9620757107096e-05,0.000126395879705245,12435.65663249189
1733185560,8.6107236603903e-05,0.000108321621689973,7.85752456589963e-05,0.000103056394283349,32800.18203572452
1733185500,9.5668299916035e-05,9.5668299916035e-05,8.50097088197439e-05,8.6107236603903e-05,2221.03221697244
1733185440,9.09304098385472e-05,0.000101655676522986,8.12355558297628e-05,9.5668299916035e-05,8823.33027256488
