0,1,2,3,4,5
1733317920,4.34435877469737e-06,4.34435877469737e-06,4.30683360771927e-06,4.30683360771927e-06,42.09280115616
1733316300,4.47382673107528e-06,4.47382673107528e-06,4.34435877469737e-06,4.34435877469737e-06,0.47938795545
1733300160,4.56124074562792e-06,4.56124074562792e-06,4.47382673107528e-06,4.47382673107528e-06,50.94309155335
1733297580,4.57197252094569e-06,4.57197252094569e-06,4.56124074562792e-06,4.56124074562792e-06,2.3716
1733297100,4.64258222967825e-06,4.64258222967825e-06,4.57197252094569e-06,4.57197252094569e-06,31.70858944852
1733287440,4.68580455591878e-06,4.68580455591878e-06,4.64258222967825e-06,4.64258222967825e-06,31.3190673796
1733282580,4.63806516390769e-06,4.68580455591878e-06,4.63806516390769e-06,4.68580455591878e-06,23.797
1733280720,4.70169219827634e-06,4.70169219827634e-06,4.63806516390769e-06,4.63806516390769e-06,26.38217876065
1733280000,4.669774703177e-06,4.70169219827634e-06,4.669774703177e-06,4.70169219827634e-06,7.84014
1733272860,4.65611375024554e-06,4.669774703177e-06,4.65611375024554e-06,4.669774703177e-06,2.4109158069
1733271480,4.64238818032658e-06,4.65611375024554e-06,4.64238818032658e-06,4.65611375024554e-06,1.48301142054
1733271060,4.64731090671298e-06,4.64731090671298e-06,4.64238818032658e-06,4.64238818032658e-06,0.02235216984
1733270760,4.6195999437945e-06,4.64731090671298e-06,4.6195999437945e-06,4.64731090671298e-06,4.7018
1733269800,4.63854964640607e-06,4.63854964640607e-06,4.6195999437945e-06,4.6195999437945e-06,1.99192008395
1733269680,4.65666112326391e-06,4.65666112326391e-06,4.63854964640607e-06,4.63854964640607e-06,15.55039462
1733269500,4.61084665092137e-06,4.65666112326391e-06,4.61084665092137e-06,4.65666112326391e-06,23.518
1733269440,4.57354991089809e-06,4.61084665092137e-06,4.57354991089809e-06,4.61084665092137e-06,23.3448675
1733269380,4.60357956940109e-06,4.60357956940109e-06,4.57354991089809e-06,4.57354991089809e-06,9.34448057392
1733269320,4.6366278540308e-06,4.6366278540308e-06,4.60357956940109e-06,4.60357956940109e-06,25.70050850218
1733269260,5.53378170798557e-06,5.53378170798557e-06,4.6366278540308e-06,4.6366278540308e-06,406.79696537602
1733269200,6.34962735846597e-06,6.34962735846597e-06,5.34276088552558e-06,5.53378170798557e-06,991.48669954158
1733269140,5.96281289952575e-06,7.35108208514845e-06,5.96281289952575e-06,6.34962735846597e-06,896.41578978154
1733269080,1.49980257483679e-05,1.90005902499493e-05,5.28849741318215e-06,5.96281289952575e-06,10320.68103248146
1733269020,3.66981474873026e-05,4.82824578723205e-05,1.49980257483679e-05,1.49980257483679e-05,24801.834962883
