0,1,2,3,4,5
1733314140,4.02755474694674e-06,4.02755474694674e-06,3.99866650226821e-06,3.99866650226821e-06,2.3557
1733307840,4.24969329913107e-06,4.24969329913107e-06,4.02755474694674e-06,4.02755474694674e-06,39.21185811375
1733304420,4.42197048050582e-06,4.42197048050582e-06,4.24969329913107e-06,4.24969329913107e-06,174.4648571275
1733301300,4.44913386820615e-06,4.44913386820615e-06,4.42197048050582e-06,4.42197048050582e-06,0.48579597885
1733300820,4.42957025559521e-06,4.44913386820615e-06,4.42957025559521e-06,4.44913386820615e-06,2.3606
1733300760,4.45612474831055e-06,4.45612474831055e-06,4.42957025559521e-06,4.42957025559521e-06,3.4299122474
1733295120,4.4532171550405e-06,4.45612474831055e-06,4.4532171550405e-06,4.45612474831055e-06,1.9239575225
1733293140,4.6276663167985e-06,4.6276663167985e-06,4.4532171550405e-06,4.4532171550405e-06,0.28301824737
1733290200,4.74440331055637e-06,4.74440331055637e-06,4.6276663167985e-06,4.6276663167985e-06,103.57482678976
1733289480,4.75915891352168e-06,4.75915891352168e-06,4.74440331055637e-06,4.74440331055637e-06,15.06328856032
1733289060,4.78263756812153e-06,4.78263756812153e-06,4.75915891352168e-06,4.75915891352168e-06,18.97661865822
1733288820,4.77197965179354e-06,4.78263756812153e-06,4.77197965179354e-06,4.78263756812153e-06,2.50446123945
1733286780,5.4007194884241e-06,5.4007194884241e-06,4.77197965179354e-06,4.77197965179354e-06,9.27555041785
1733285640,6.12243412273723e-06,6.12243412273723e-06,5.4007194884241e-06,5.4007194884241e-06,555.03164149269
1733285520,6.09802892817535e-06,6.12243412273723e-06,6.09802892817535e-06,6.12243412273723e-06,4.49061098772
1733285280,6.10530929199184e-06,6.12037597448806e-06,6.09802892817535e-06,6.09802892817535e-06,16.99890638672
1733285100,5.79925950311999e-06,6.10530929199184e-06,5.79925950311999e-06,6.10530929199184e-06,5.10849808869
1733284980,6.41211884206665e-06,6.41211884206665e-06,5.51422870656323e-06,5.79925950311999e-06,240.4608
1733284920,4.6340396779e-06,7.49899319585476e-06,4.6340396779e-06,6.41211884206665e-06,1709.3119585953
1733284860,4.12733369053056e-06,4.6340396779e-06,4.12733369053056e-06,4.6340396779e-06,476.24
1733276100,4.10397759226203e-06,4.12733369053056e-06,4.10397759226203e-06,4.12733369053056e-06,7.59773145456
1733267700,4.12560044773268e-06,4.12560044773268e-06,4.10397759226203e-06,4.10397759226203e-06,8.56774426833
1733265060,4.17608532575743e-06,4.17608532575743e-06,4.12560044773268e-06,4.12560044773268e-06,2.2558131805
1733263020,4.15569153252856e-06,4.241700958173e-06,4.15569153252856e-06,4.17608532575743e-06,57.06660969141
1733260620,4.13152723286063e-06,4.15569153252856e-06,4.13152723286063e-06,4.15569153252856e-06,1.3826978765
1733260440,4.16946404781059e-06,4.16946404781059e-06,4.13152723286063e-06,4.13152723286063e-06,15.907054485
1733260140,4.1572474124968e-06,4.16946404781059e-06,4.1572474124968e-06,4.16946404781059e-06,0.4576
1733260080,4.16724947046532e-06,4.16724947046532e-06,4.1572474124968e-06,4.1572474124968e-06,6.2238506594
1733259900,4.19233028164214e-06,4.19233028164214e-06,4.16724947046532e-06,4.16724947046532e-06,2.25162876
1733259840,4.18666834266765e-06,4.19233028164214e-06,4.18666834266765e-06,4.19233028164214e-06,2.2923
1733259120,4.15812078132027e-06,4.18666834266765e-06,4.15812078132027e-06,4.18666834266765e-06,6.8835
1733259000,4.16335140356468e-06,4.16335140356468e-06,4.15812078132027e-06,4.15812078132027e-06,1.3071041808
1733258880,4.18572539290801e-06,4.18572539290801e-06,4.16335140356468e-06,4.16335140356468e-06,2.28932159843
1733258700,4.2051511592834e-06,4.2051511592834e-06,4.18572539290801e-06,4.18572539290801e-06,15.69729598758
1733258580,4.21599983181469e-06,4.21599983181469e-06,4.2051511592834e-06,4.2051511592834e-06,0.00953081484
1733258400,4.22980041604847e-06,4.22980041604847e-06,4.21599983181469e-06,4.21599983181469e-06,6.22026462453
1733258340,4.25344217624196e-06,4.25344217624196e-06,4.22980041604847e-06,4.22980041604847e-06,7.35627435834
1733258160,4.23172327215077e-06,4.25344217624196e-06,4.23172327215077e-06,4.25344217624196e-06,2.2982
1733257980,4.24464743685598e-06,4.24464743685598e-06,4.23172327215077e-06,4.23172327215077e-06,2.87776490816
1733257920,4.26395672193986e-06,4.26395672193986e-06,4.24464743685598e-06,4.24464743685598e-06,9.1436626845
1733257440,4.24218058620985e-06,4.26395672193986e-06,4.24218058620985e-06,4.26395672193986e-06,2.98103
1733257260,4.22030627236509e-06,4.24218058620985e-06,4.22030627236509e-06,4.24218058620985e-06,15.9090141
1733257200,4.19955301196359e-06,4.22030627236509e-06,4.19955301196359e-06,4.22030627236509e-06,5.73025
1733257140,4.26796777888188e-06,4.26796777888188e-06,4.19955301196359e-06,4.19955301196359e-06,26.28909159397
1733257080,4.29553963971397e-06,4.29553963971397e-06,4.26796777888188e-06,4.26796777888188e-06,22.45665569911
1733257020,4.43332923073171e-06,4.43332923073171e-06,4.29553963971397e-06,4.29553963971397e-06,59.55844639075
1733256960,4.5265693769663e-06,4.5265693769663e-06,4.43332923073171e-06,4.43332923073171e-06,40.56294124325
1733256900,4.57643390570481e-06,4.72795129453407e-06,4.51497829870116e-06,4.5265693769663e-06,156.72427804371
1733256840,8.82552278761151e-05,9.07377326325779e-05,4.57643390570481e-06,4.57643390570481e-06,15099.14449918036
1733256780,6.76374852050586e-05,8.82552278761151e-05,6.76374852050586e-05,8.82552278761151e-05,2698.80436421481
1733256720,0.000101109134511461,0.000104350327320754,6.4097985372828e-05,6.76374852050586e-05,12869.71683295636
1733256660,0.000101109134511461,0.000101109134511461,0.000100513167440731,0.000101109134511461,69.006076
