time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738632720.0,0.0001922620405129,0.0006191824409709,9.3674559171128e-05,0.0002944906688277,108228.17916751592,26.34017971839413,0.5317150907276512,0.0,1.0,2.7332898392104217
1738632780.0,0.0002944906688277,0.0005752549551279,0.0001947009085381,0.0005672484729728,53699.77194865038,23.13759769695627,0.92620185634705,-0.1215854278777529,1.531715090727651,1.292244837857507
1738632840.0,0.0005672484729728,0.0009445534521783,0.0003635198923091,0.0006024090562477,94065.8546380544,55.01241755998071,0.06198444764537239,1.3776201090754354,2.950392451154392,1.024301672993769
1738632900.0,0.0006024090562477,0.0009507925069972,0.0004706498805231,0.0005555776238692,98330.0500248949,56.93244409202837,-0.07774025289427872,0.03490169342138489,3.1332708975762733,0.7970375303864519
1738632960.0,0.0005555776238692,0.0009947464944411,0.0005555776238692,0.0005966002393105,51817.02309869488,29.85121347509371,0.07383777473903078,-0.4756730726887333,2.88968962561241,0.7904725671156506
1738633020.0,0.0005966002393105,0.0008758668179739,0.0004738493305071,0.0007334550889785,56970.55851479241,37.88699745409995,0.22939120813321365,0.2691945500209187,3.103057877254093,0.6738473453034778
1738633080.0,0.0007334550889785,0.000877607123706,0.0006283573047666,0.0006421675680339,30133.41219600049,20.726102274956023,-0.12446231857459497,-0.45294946372919437,3.814872072624695,0.33982969466683494
1738633140.0,0.0006421675680339,0.0037400385335209,0.0004115526027443,0.0026799306219944,371160.1129592833,616.5151697363673,3.1732575037998907,28.745832648974297,3.340064249400355,5.183204659443171
1738633200.0,0.0026799306219944,0.0036144128372285,0.000963483284574,0.0026809625830697,542118.8469872886,1453.1206215756697,0.0003850700711542863,1.3569908623611802,13.938948191983782,0.9891784253286686
1738633260.0,0.0026809625830697,0.0027124394581026,0.0015256914729192,0.0019928524914472,178386.77662385837,416.8734028395341,-0.25666530967941165,-0.7131185142858247,13.944315663755884,0.442657421881873
1738633320.0,0.0019928524914472,0.004063418039133,0.0018934805823369,0.0029181734100293,183608.36723615893,450.8527236122929,0.46431982424857565,0.08150992733359476,10.365293565650509,1.0888600466461527
