time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728896460.0,6.489733650140247e-05,0.0001749987219297,6.489733650140247e-05,0.0001749987219297,16511.91945453627,1.9805721971375452,1.696547059769058,0.0,1.0,1.696547059769058
1728896520.0,0.0001749987219297,0.000315845654762,7.476198582350686e-05,0.000187849325961,182764.23967474516,33.157823795104655,0.07343255933298941,15.741537543052734,2.696547059769058,1.3776310265588148
1728896580.0,0.000187849325961,0.000222026317152,0.0001223568246649,0.000128575102521,45772.468151814384,7.241763537574207,-0.31554131555577736,-0.7815971403212727,2.8945614117297476,0.5305821140278816
1728896640.0,0.000128575102521,0.0001499824973688,7.973129330909926e-05,7.973129330909926e-05,45130.629193644425,4.700499354436365,-0.3798854385818837,-0.3509178627488154,1.981207695915555,0.5463826408244684
1728896700.0,7.973129330909926e-05,0.0001666574639863,7.836812822792824e-05,9.752492731289296e-05,48875.545529435054,4.331747240692883,0.2231700160037793,-0.07844956161848017,1.228575741430871,1.107336054566367
1728896760.0,9.752492731289296e-05,0.0001419479639312,9.026864631482742e-05,0.0001058608925637,18551.57950248866,1.8865641035597265,0.08547522649324764,-0.5644796432633125,1.5027570093078535,0.5299088042441483
1728896820.0,0.0001058608925637,0.0001159165355354,7.238545142080633e-05,7.587881209227579e-05,10463.991109595176,0.9508613268902918,-0.283221497054571,-0.49598249797283467,1.6312055050427576,0.41121025017240975
1728896880.0,7.587881209227579e-05,9.01829679968929e-05,6.757370154244187e-05,8.183559691529067e-05,13452.507963252909,1.060827171547007,0.07850392828726509,0.11564866668449839,1.1692130399008902,0.2979654772000916
1728896940.0,8.183559691529067e-05,8.183559691529067e-05,5.0689648466975506e-05,5.545520755333547e-05,8207.214027056085,0.5633875081103613,-0.3223583667296025,-0.46891678190258657,1.261000856537805,0.38059169386342756
1728897000.0,5.545520755333547e-05,5.651108983649534e-05,3.8938735236675686e-05,4.6754050865632974e-05,6839.686283301039,0.3495396314172949,-0.1569042308485445,-0.3795751123597437,0.8545066799796484,0.31687474224885
1728897060.0,4.6754050865632974e-05,5.48433294578382e-05,4.6754050865632974e-05,5.265910815668636e-05,4665.230977983577,0.23189267454506585,0.12630044203065952,-0.3365768751177094,0.7204309666024983,0.17301770525623753
1728897120.0,5.265910815668636e-05,6.217327135633913e-05,5.265910815668636e-05,5.662215903615383e-05,4321.3544569270625,0.23612154552120856,0.07525860232337157,0.01823632844133195,0.8114217161369691,0.18067459804567013
1728897180.0,5.662215903615383e-05,5.967948292941302e-05,5.197037781690914e-05,5.197736973059299e-05,3076.7325644967073,0.16706585332282345,-0.08203129984137644,-0.2924582424105067,0.872488180388269,0.1361499674991471
1728897240.0,5.197736973059299e-05,5.197736973059299e-05,2.5844743177675208e-05,2.5959013849199033e-05,9715.603762067149,0.37859951075486786,-0.5005708448936769,1.2661693172170574,0.800916840854782,0.5027693145760811
1728897300.0,2.5959013849199033e-05,2.9409682587174913e-05,2.442386810126351e-05,2.8601733707528445e-05,2387.955996683317,0.065144332155806,0.10180355362039122,-0.827933395830548,0.40000122113852926,0.19206486482402485
1728897360.0,2.8601733707528445e-05,3.127534764738847e-05,2.6320858436878285e-05,2.90132334219154e-05,3684.2765153205464,0.1061347351629876,0.01438722976008417,0.6292243952880606,0.44072276690292744,0.1732233878258255
1728897420.0,2.90132334219154e-05,2.907620123734516e-05,2.5974994840932302e-05,2.636790189052988e-05,1232.84110123101,0.03413806992300931,-0.09117672246028762,-0.6783515795221555,0.4470635466108599,0.10688937531762094
1728897480.0,2.636790189052988e-05,3.170306455754585e-05,2.636790189052988e-05,3.1614477732379615e-05,1190.5286528501715,0.03451484215075484,0.19897585570636778,0.011036717324537083,0.4063017576994097,0.20233550204963835
1728897540.0,3.1614477732379615e-05,3.234406930507399e-05,2.524224021131523e-05,3.059531413617704e-05,2641.195472030683,0.08215411029960151,-0.0322372428489858,1.3802545565981907,0.48714599761265104,0.22463850751787207
