time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728908520.0,0.000105453723995,0.0001322140555869,5.936075607893905e-05,0.000112416283529,24450.283519162407,2.6634917271419236,0.06602478575654784,0.0,1.0,0.690855635514733
1728908580.0,0.000112416283529,0.0001434306893642,0.0001041743900629,0.000130235277581,57761.757091064406,7.007990265301695,0.15850901215216945,1.631128977757953,1.066024785756548,0.34920474213304753
1728908640.0,0.000130235277581,0.000130235277581,0.0001045947433012,0.000112275364345,43239.617619574245,5.243033712778865,-0.13790359700987928,-0.251849172973537,1.2349993214765462,0.1968785628291292
1728908700.0,0.000112275364345,0.0001454721575147,0.0001003956430409,0.0001126228036377,24169.03547481931,2.717785900097874,0.003094528303042369,-0.4816386754344522,1.0646884727401704,0.4014817919921308
1728908760.0,0.0001126228036377,0.00011400554153,0.0001041639994186,0.000106598058722,11884.42074717503,1.3026564824206102,-0.053494893761313216,-0.5206920153740962,1.0679831813529876,0.08738498593108714
1728908820.0,0.000106598058722,0.000107331218893,9.545426007605032e-05,9.608519329487448e-05,11505.718212516786,1.1660081920513412,-0.09862154670698377,-0.1048997124056433,1.0108515345276403,0.11141815300711931
1728908880.0,9.608519329487448e-05,0.000131756339798,9.393194485497988e-05,0.0001207448343773,13552.826019113889,1.4693298203803153,0.25664350808711905,0.2601367901158094,0.9111597927013965,0.3936547728737078
1728908940.0,0.0001207448343773,0.0001213706714595,0.0001126605340607,0.0001155837220807,7041.252664824705,0.8320245389670341,-0.04274395938523301,-0.433738751214022,1.145003038328215,0.07213672902629376
1728909000.0,0.0001155837220807,0.0001155837220807,0.0001072251091152,0.0001139783991809,7546.997787321718,0.8662524106070875,-0.013888832016321158,0.041138055474358455,1.0960610749619455,0.07231652359892043
1728909060.0,0.0001139783991809,0.0001489537220434,0.000113551229027,0.0001298682677978,17166.957082456927,2.0930526333617547,0.13941122818965457,1.4162156523118943,1.0808380668121707,0.310607038446041
1728909120.0,0.0001298682677978,0.000131627109983,0.000123172687659,0.0001307541653556,8739.896927634043,1.1389066013949547,0.0068215090015623665,-0.4558633723578653,1.231519029180587,0.06509998529558587
1728909180.0,0.0001307541653556,0.0001342546957443,0.0001220774878592,0.0001266445710953,8388.74557538419,1.0796262557559841,-0.03142992996914094,-0.052050225686955234,1.2399198473237378,0.09313055421204186
1728909240.0,0.0001266445710953,0.0001346162662589,0.0001202518565394,0.0001267354393178,7843.436288033909,0.9936849841682591,0.000717505864752783,-0.07960279877367984,1.2009492533550048,0.11342301999420702
1728909300.0,0.0001267354393178,0.0001287444718396,0.0001054045825525,0.0001054045825525,10248.06752014598,1.1894933091274993,-0.1683101181494392,0.19705271598034357,1.2018109414875575,0.1841622944042765
1728909360.0,0.0001054045825525,0.0001307430790532,0.0001029647511192,0.0001082330935721,12622.666260715969,1.348338543217877,0.026834801211713687,0.13354025018172788,0.999533999932498,0.26354004030293604
1728909420.0,0.0001082330935721,0.0001082330935721,9.380802588152924e-05,9.762974314506354e-05,7052.148408483287,0.7258876381603998,-0.09796772943547981,-0.46164289242371365,1.0263562961250356,0.13327779161150402
1728909480.0,9.762974314506354e-05,9.850768926068389e-05,9.358631616728202e-05,9.550115457894938e-05,5485.109118252152,0.5296720240611036,-0.021802664818562374,-0.2703112765448946,0.925806500201857,0.05040854287703517
1728909540.0,9.550115457894938e-05,9.667893459561153e-05,9.276777488020602e-05,9.276777488020602e-05,3950.2485221938623,0.37185453018552456,-0.02862143092190275,-0.2979532365435502,0.9056214513911096,0.04095405686611051
1728909600.0,9.276777488020602e-05,9.348845922770467e-05,9.010891672780728e-05,9.057130107777614e-05,3298.4732799270805,0.3023695216069628,-0.02367712069483461,-0.18686072896273312,0.8797012695787256,0.03643013432478575
1728909660.0,9.057130107777614e-05,0.0001158094302391,7.118684044165997e-05,7.119743241889479e-05,21360.044707842768,1.7276936899099964,-0.2139073683201753,4.713848673398212,0.858872476443511,0.49267912977336337
1728909720.0,7.119743241889479e-05,7.979277659161062e-05,6.401768722036318e-05,7.29979440549104e-05,6075.503509793603,0.4380297579313067,0.025288996735474654,-0.7464656145418198,0.6751533252848477,0.22156823406824086
1728909780.0,7.29979440549104e-05,7.53719535726012e-05,7.183164082986505e-05,7.339636212739113e-05,2368.9353986543583,0.17339932703834932,0.005457935530088847,-0.6041380205370833,0.6922272755239212,0.048498800734347564
1728909840.0,7.339636212739113e-05,7.484384017424233e-05,7.077893079893071e-05,7.361938432903123e-05,4112.293899789448,0.3022859786628689,0.0030386002136320264,0.7432938398660265,0.6960054073658998,0.05538298162865781
1728909900.0,7.361938432903123e-05,7.565964559972668e-05,7.209041251612131e-05,7.431797351537533e-05,2991.7034373827983,0.2212923509902201,0.009489201692068636,-0.2679370972842201,0.6981202895454108,0.048482245758171345
1728909960.0,7.431797351537533e-05,7.821815996588246e-05,7.306968330691684e-05,7.713547708183237e-05,3136.5411143406523,0.2375199873534514,0.037911469233941675,0.07333121226566239,0.7047448937782326,0.0692763327016778
1728910020.0,7.713547708183237e-05,8.176844057586636e-05,7.634987747220958e-05,8.053844579784882e-05,3583.3713395603427,0.2825021081215487,0.04411677796983445,0.18938246532137018,0.7314628081364835,0.07024735321087436
1728910080.0,8.053844579784882e-05,8.580056807425352e-05,7.859205440493117e-05,8.027433474473158e-05,4295.000036528028,0.3453454491522784,-0.0032793164866896474,0.2224526445080221,0.7637325904362323,0.08950400765636432
1728910140.0,8.027433474473158e-05,8.191121897427323e-05,7.819410943288954e-05,8.050625482922083e-05,3448.591072433675,0.27723325291267753,0.002889093820917261,-0.19722916982631822,0.7612280695609926,0.04630508061142968
1728910200.0,8.050625482922083e-05,8.219120210455324e-05,7.645276674053645e-05,8.117866553961115e-05,4798.068402383708,0.3878876537818094,0.00835227910945202,0.3991382696937355,0.7634273288730701,0.07127937296536549
1728910260.0,8.117866553961115e-05,8.117866553961115e-05,7.592620176365161e-05,7.607058494202535e-05,4021.796257433886,0.3162122235356647,-0.06292392913373657,-0.1847839949205056,0.7698036870036014,0.06470251439889216
1728910320.0,7.607058494202535e-05,7.691740906629034e-05,7.401484277400493e-05,7.405551798943423e-05,2826.0183080165993,0.2121295576977446,-0.02648943680565672,-0.3291544668139019,0.7213646143556977,0.038156224176500074
1728910380.0,7.405551798943423e-05,7.455939122593304e-05,6.543946436765543e-05,6.574901363570006e-05,3048.6528583795393,0.21310774247668918,-0.11216590713630947,0.004611261106471296,0.7022560719898855,0.12314986250692053
1728910440.0,6.574901363570006e-05,6.767058767307419e-05,6.456201112283246e-05,6.728064045032962e-05,2679.335180293499,0.17821551610748707,0.023295053871316584,-0.1637304490380907,0.6234868826331585,0.047279440075947525
1728910500.0,6.728064045032962e-05,6.728064045032962e-05,6.0912235921975344e-05,6.30293553947341e-05,3218.9391176043578,0.20972997152026848,-0.0631873452324529,0.17683339869113368,0.6380110431521572,0.09465433868834512
1728910560.0,6.30293553947341e-05,6.742986309444286e-05,6.232883470823423e-05,6.683597382104681e-05,3678.5555038607154,0.23885841077369732,0.06039437342287554,0.1388854394166255,0.5976968191063844,0.08093099404654239
1728910620.0,6.683597382104681e-05,6.846708143825838e-05,6.578245111975563e-05,6.756218827712172e-05,2482.4842200751204,0.16682065830790077,0.010865622426918548,-0.30159186035130914,0.6337943439931603,0.040167445239757224
1728910680.0,6.756218827712172e-05,6.831225642355504e-05,6.326748719042096e-05,6.441863253532657e-05,3780.1166519862504,0.24945144924797466,-0.04652832926164463,0.4953270882528367,0.6406809140313064,0.07466852927323514
1728910740.0,6.441863253532657e-05,6.504312796813353e-05,6.267629788943024e-05,6.330636609656915e-05,1715.8104472595062,0.1095759435144064,-0.017266222441891566,-0.5607323836171457,0.6108711015116064,0.036741389650041804
1728910800.0,6.330636609656915e-05,6.377878926808243e-05,6.252126042931512e-05,6.377878926808243e-05,2318.037391490355,0.1472940710193117,0.007462490751603686,0.3442190529707493,0.6003236651895837,0.01986417664297844
1728910860.0,6.377878926808243e-05,6.455281127853751e-05,6.287237129676866e-05,6.369244479318284e-05,2916.238601878301,0.18586826669926293,-0.001353811759214593,0.26188559670466155,0.6048035749890298,0.026347944215520242
1728910920.0,6.369244479318284e-05,6.478862484803368e-05,6.296826714895625e-05,6.405289949698929e-05,2785.6404124502133,0.1779262967785348,0.005659300800540754,-0.042729025571526566,0.6039847847971946,0.028580433754558494
1728910980.0,6.405289949698929e-05,6.441022854706945e-05,5.845289228909513e-05,5.8767495207235104e-05,2204.9384534169567,0.13540570557359638,-0.08251623784810275,-0.23897867810885698,0.6074029163733118,0.09300650407331425
1728911040.0,5.8767495207235104e-05,5.890004215582844e-05,5.751886698126035e-05,5.8543815447660024e-05,2134.914093501264,0.1252247852221203,-0.003806181610876983,-0.07518826705527927,0.5572823128562203,0.023502365886066308
1728911100.0,5.8543815447660024e-05,6.128339834602575e-05,5.1007147108233304e-05,5.154694106221446e-05,4093.1267359706,0.22530770942689832,-0.11951517563287255,0.7992261597993853,0.55516119516496,0.1755309448011589
1728911160.0,5.154694106221446e-05,5.154694106221446e-05,4.875219126147371e-05,4.96251908777734e-05,2366.6960246517306,0.11972184123395482,-0.03728155628326439,-0.4686296286155317,0.4888110074202644,0.05421756835905419
1728911220.0,4.96251908777734e-05,5.020838279730551e-05,4.436259041640778e-05,4.436259041640778e-05,2273.867994451168,0.10685790387715738,-0.10604695656138387,-0.10744854259014727,0.47058737233524667,0.11779888958605492
1728911280.0,4.436259041640778e-05,4.639364495224187e-05,4.396151577085677e-05,4.516187603305194e-05,770.2930608253388,0.034480037640054834,0.018017108765328898,-0.6773281489809805,0.420683013702875,0.05482387657158903
1728911340.0,4.516187603305194e-05,4.549633183983577e-05,3.951143745398784e-05,3.951143745398784e-05,879.0200368887316,0.03721476957243442,-0.12511523159331997,0.07931348454221811,0.428262505316486,0.13252094269661996
1728911400.0,3.951143745398784e-05,3.951143745398784e-05,3.5925225772040216e-05,3.5985720062707894e-05,540.8419247076671,0.020416013990643817,-0.08923283025037343,-0.4514002310048888,0.3746803427810784,0.09076388795330123
1728911460.0,3.5985720062707894e-05,3.5985720062707894e-05,2.6818360278587687e-05,2.6818360278587687e-05,2135.4617217171976,0.06705785476824414,-0.25474993325534057,2.284571356532925,0.34124655535554277,0.25474993325534057
1728911520.0,2.6818360278587687e-05,2.6818360278587687e-05,2.40593174864844e-05,2.459708270262121e-05,748.446379644075,0.019240851078541083,-0.08282674827588139,-0.7130708826723046,0.25431401815510335,0.10287887713650272
1728911580.0,2.459708270262121e-05,2.589306650428507e-05,2.2807952912526827e-05,2.3416893803444876e-05,1297.8669982274164,0.031157877780444845,-0.04798084851951019,0.6193606848916663,0.23325001499034267,0.12542599580028557
1728911640.0,2.3416893803444876e-05,2.5628392246321265e-05,2.1945456790833383e-05,2.4667682655309095e-05,1519.7129706224048,0.03653737726562657,0.053413952438056245,0.17265294905797413,0.22205848135391756,0.1572768568880849
1728911700.0,2.4667682655309095e-05,2.4667682655309095e-05,2.35867316450917e-05,2.3639642593235582e-05,389.9422896481692,0.009418534507098163,-0.041675583249497196,-0.7422219323892502,0.2339195025154227,0.043820533339995214
1728911760.0,2.3639642593235582e-05,2.3639642593235582e-05,2.0674824381241577e-05,2.2533651741296944e-05,1078.5236948590511,0.02489949600474726,-0.04678543034551271,1.6436698815492006,0.22417077081466025,0.12541721814535298
1728911820.0,2.2533651741296944e-05,2.2533651741296944e-05,1.8328493969032255e-05,1.8328493969032255e-05,1242.3756049937035,0.02538306649910555,-0.18661679076889193,0.019420894875386112,0.21368284483121106,0.18661679076889193
1728911880.0,1.8328493969032255e-05,1.972947172252739e-05,1.7648311387879218e-05,1.7648311387879218e-05,906.415774669971,0.016304971948867836,-0.03711066399139343,-0.3576437287653014,0.17380603808644335,0.11354780911975049
1728911940.0,1.7648311387879218e-05,1.885503310710176e-05,1.733213064859853e-05,1.8457587713393725e-05,832.2328627312282,0.015024257885268632,0.04585573700100935,-0.07854745580768283,0.16735598060734203,0.08629168111512096
1728912000.0,1.8457587713393725e-05,1.8457587713393725e-05,1.6615468865488877e-05,1.6615468865488877e-05,523.2640893209541,0.009176235505225653,-0.09980279527904493,-0.3892386848455921,0.1750302124396183,0.09980279527904493
1728912060.0,1.6615468865488877e-05,1.6615468865488877e-05,1.561429151092163e-05,1.5629095070230482e-05,225.53741978664297,0.0036361778761037924,-0.05936478851386132,-0.6037396954303239,0.15756170797985936,0.06025573895460391
1728912120.0,1.5629095070230482e-05,1.5629095070230482e-05,1.460883057129007e-05,1.4682465709170567e-05,242.43686108659068,0.0036743198249967013,-0.06056840506799442,0.01048957179558511,0.14820809050775222,0.0652798191037791
1728912180.0,1.4682465709170567e-05,1.512024859237074e-05,1.3877109235736836e-05,1.3877109235736836e-05,564.552808467973,0.008061694121899516,-0.054851582110674466,1.1940643454756292,0.13923136284752471,0.08466829626970945
1728912240.0,1.3877109235736836e-05,1.4041284603834176e-05,1.3128121614416304e-05,1.3243201141256012e-05,616.4523650640778,0.008359189736584546,-0.04568012571727553,0.03690236942591091,0.1315943023159126,0.0658035455299481
1728912300.0,1.3243201141256012e-05,1.3243201141256012e-05,1.244301320331613e-05,1.244301320331613e-05,177.701485741686,0.002282239226054939,-0.06042254658861053,-0.7269784156152638,0.12558305804244455,0.06042254658861053
1728912360.0,1.244301320331613e-05,1.244301320331613e-05,1.1278640369266983e-05,1.1278640369266983e-05,290.8298133262736,0.0034494820401524393,-0.09357643643252227,0.5114463027240083,0.11799500986713475,0.09357643643252227
