time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728894420.0,8.489978273894259e-05,0.0001326308426817,7.7387755952312e-05,0.0001200442256187,30398.62252405631,3.1150077743155093,0.4139520944102138,0.0,1.0,0.650685843322525
1728894480.0,0.0001200442256187,0.0001253129723728,5.5341702347707016e-05,7.714497235584277e-05,24204.47700887519,2.386430704386679,-0.35736207253416247,-0.23389253662101295,1.4139520944102137,0.5828790986360708
1728894540.0,7.714497235584277e-05,0.0001169798578107,5.548586012255915e-05,0.0001025417122441,38616.09859152391,3.469399364047725,0.32920797185733575,0.4538026843479508,0.9086592434877601,0.7971225578316439
1728894600.0,0.0001025417122441,0.0001904395396034,7.246333826428532e-05,0.0001504635641234,33040.47984832538,4.1797078676701895,0.4673400787888376,0.2047352953895029,1.2077971101457865,1.1505191278479237
1728894660.0,0.0001504635641234,0.000208298431087,0.0001187830185249,0.0001902503054401,30930.11738622668,5.26915999035729,0.26442774733203583,0.26065269563788235,1.7722491067622488,0.5949308265001986
1728894720.0,0.0001902503054401,0.0002046713026084,0.0001357105875294,0.0001425828651947,40285.49378848808,6.704174314105513,-0.2505511890513522,0.2723421430312118,2.240880945774603,0.36247361032864234
1728894780.0,0.0001425828651947,0.0001650000579084,0.0001023505193153,0.0001023505193153,20091.603698229927,2.460552247020544,-0.28216816813480255,-0.632982059872225,1.6794255602882575,0.43939037490620414
1728894840.0,0.0001023505193153,0.0001353954944119,6.387201153399937e-05,9.946340187003916e-05,31001.095949040875,3.1282263672594364,-0.02820813674981764,0.2713513281611361,1.2055451264229555,0.6988091839335577
1728894900.0,9.946340187003916e-05,0.0001728441299769,9.946340187003916e-05,0.0001480923041713,26957.204626615807,3.336704912121365,0.48891251844372174,0.06664432825063484,1.1715389446387405,0.7377661202734804
1728894960.0,0.0001480923041713,0.0001546372384459,0.0001130677815543,0.0001439979752542,14962.137977166702,2.1851475312767534,-0.027647141693224252,-0.3451181363570116,1.744319000516967,0.28069964286271176
1728895020.0,0.0001439979752542,0.0001616255532279,0.0001152646984288,0.0001173113720582,14108.618260539812,1.8433569145707334,-0.18532623912864096,-0.15641535036598478,1.696093565951491,0.32195490747185207
1728895080.0,0.0001173113720582,0.0001296855387868,8.316756338119984e-05,8.795388401210674e-05,9241.06171004218,0.9484344491366574,-0.25025270381739767,-0.48548518106298394,1.3817629241634157,0.3965342369580492
1728895140.0,8.795388401210674e-05,0.0002220327126072,8.585719444384795e-05,0.0001198031321348,31937.61655829734,3.317631959497948,0.3621130377631675,2.4980087053121363,1.0359730163568872,1.5482604286651818
1728895200.0,0.0001198031321348,0.0001781182462463,0.0001179561403739,0.0001243124107611,20382.323340268107,2.4878209638446616,0.03763907124920789,-0.2501214739258964,1.411112352350551,0.5021747328334191
1728895260.0,0.0001243124107611,0.0001248249483119,7.676016167804201e-05,9.025156811353564e-05,15520.604247594982,1.665081300951275,-0.27399390325573775,-0.3307069418781367,1.4642253107213108,0.38664511724599654
1728895320.0,9.025156811353564e-05,0.0001057294321203,9.025156811353564e-05,9.878840826540404e-05,5090.282608761976,0.4811334520612457,0.09458938310223196,-0.7110450692189203,1.0630365025909334,0.17149689839508767
1728895380.0,9.878840826540404e-05,0.0001148960242666,9.80917197446842e-05,0.0001144516488925,2136.003501890346,0.22774075441629027,0.15855342648112353,-0.5266578255146971,1.163588469586164,0.17010401136102438
1728895440.0,0.0001144516488925,0.0001449247540998,0.0001144516488925,0.0001347875279732,9743.442460138644,1.2142237893016332,0.1776809620261627,4.3316051947476115,1.348079408452977,0.2662530902977396
1728895500.0,0.0001347875279732,0.0001429255683877,0.0001170221424716,0.0001181252689386,4660.491256199386,0.5893489392941875,-0.12361870037347211,-0.514629062215002,1.5876074546345624,0.1921796942611071
1728895560.0,0.0001181252689386,0.0001181252689386,9.123534854093237e-05,9.64720817046818e-05,6816.652262308727,0.731417757873993,-0.18330698781454832,0.2410606163980698,1.3913494843894016,0.22763901948570098
1728895620.0,9.64720817046818e-05,0.0001153300617117,9.64720817046818e-05,0.0001153300617117,5537.917594114358,0.5864714082483566,0.1954760348672253,-0.19817176718124935,1.1363054014086555,0.1954760348672253
1728895680.0,0.0001153300617117,0.000116043872768,9.28038257097737e-05,9.290322245686567e-05,2595.1210554098325,0.27019529009149185,-0.19445787960208094,-0.539286508615147,1.3584258756742302,0.2015090143307246
1728895740.0,9.290322245686567e-05,0.0001032169452586,8.251070485720747e-05,0.0001019532225191,3893.782007786333,0.3793642597743114,0.09741319862651895,0.40403727853973104,1.0942692602940194,0.22287967902304248
1728895800.0,0.0001019532225191,0.0001335763373614,0.0001019532225191,0.0001328234859985,7056.72763107006,0.8283776430639148,0.3027885015955894,1.18359432055283,1.2008655290979349,0.3101727837624326
1728895860.0,0.0001328234859985,0.0001423565259995,0.0001242948573061,0.0001242948573061,2843.6739423016884,0.3655803664715354,-0.06421024586341845,-0.5586791006099998,1.564473803271293,0.13598249253602623
1728895920.0,0.0001242948573061,0.0001411570984857,0.0001241261745146,0.0001256774348478,4793.8069347726305,0.599159453814188,0.011123368831705905,0.6389267826308156,1.464018555716366,0.13702034291859783
1728895980.0,0.0001256774348478,0.0001387235368632,8.956798611381368e-05,8.956798611381368e-05,9935.315011574676,1.0692655310263155,-0.2873184735009605,0.7846092959386356,1.4803033740880607,0.39112471390680026
1728896040.0,8.956798611381368e-05,0.0001114240338366,7.991366370182617e-05,8.16063710081274e-05,9979.52341037417,0.8541192520770797,-0.08888907132029848,-0.20120940281571728,1.0549848683267578,0.35180393689698153
1728896100.0,8.16063710081274e-05,8.178564362608918e-05,5.252204731431534e-05,5.522142938420087e-05,9154.936295441208,0.6263248980185554,-0.3233196293129954,-0.26670087754674227,0.9612082431242248,0.35859450616740945
1728896160.0,5.522142938420087e-05,6.0310782389549595e-05,3.57317325362875e-05,3.575153194301459e-05,13593.353125674814,0.6183137941045991,-0.35257865756652645,-0.012790652166791209,0.6504307502647049,0.4450998485072587
