0,1,2,3,4,5
1728896580,3.755705543111962e-06,3.755705543111962e-06,3.7469742093078967e-06,3.7469742093078967e-06,19.623000412245332
1728890280,3.7686617263794185e-06,3.7686617263794185e-06,3.755705543111962e-06,3.755705543111962e-06,2.021076439505026
1728888180,3.7576343996439464e-06,3.7686617263794185e-06,3.7576343996439464e-06,3.7686617263794185e-06,6.3886348473733445
1728886860,3.774968729238429e-06,3.774968729238429e-06,3.7576343996439464e-06,3.7576343996439464e-06,3.12670854640008
1728886560,3.954491332576234e-06,3.954491332576234e-06,3.7730201235044365e-06,3.774968729238429e-06,71.62844279878507
1728885900,3.985761091650699e-06,3.985761091650699e-06,3.954491332576234e-06,3.954491332576234e-06,4.33964311056682
1728885540,4.0264195279761795e-06,4.0264195279761795e-06,3.985761091650699e-06,3.985761091650699e-06,29.674100204828715
1728884640,4.031734518340946e-06,4.031734518340946e-06,4.0264195279761795e-06,4.0264195279761795e-06,1.2200609551212112
1728884100,4.039959808233855e-06,4.039959808233855e-06,4.031734518340946e-06,4.031734518340946e-06,2.2313450223696183
1728883020,4.469248703925364e-06,4.469248703925364e-06,4.039959808233855e-06,4.039959808233855e-06,152.27630700589407
1728882960,4.07382965404655e-06,4.469248703925364e-06,4.042354475963653e-06,4.469248703925364e-06,150.60162248339165
1728882660,4.074684921410035e-06,4.074684921410035e-06,4.07382965404655e-06,4.07382965404655e-06,0.0009068371941613115
1728879720,4.056567077389693e-06,4.074684921410035e-06,4.056567077389693e-06,4.074684921410035e-06,2.6783898780049022
1728877620,4.053749054124771e-06,4.056567077389693e-06,4.053749054124771e-06,4.056567077389693e-06,1.1447127329747517
1728877260,4.008195446917513e-06,4.053749054124771e-06,4.008195446917513e-06,4.053749054124771e-06,0.0008905695485128398
1728876120,3.986690883970212e-06,4.008195446917513e-06,3.986690883970212e-06,4.008195446917513e-06,5.883675017406697
1728875460,4.000214492302347e-06,4.000214492302347e-06,3.986690883970212e-06,3.986690883970212e-06,0.45706729648881017
1728875040,4.012408526316219e-06,4.012408526316219e-06,4.000214492302347e-06,4.000214492302347e-06,10.260519573390775
1728874740,4.0390757653241875e-06,4.0390757653241875e-06,4.012408526316219e-06,4.012408526316219e-06,0.6290287441932996
1728873780,4.093200059976987e-06,4.093200059976987e-06,4.0390757653241875e-06,4.0390757653241875e-06,15.732176879709133
1728873480,4.02748102871462e-06,4.136880509168856e-06,4.02748102871462e-06,4.093200059976987e-06,81.92044725478392
1728872820,4.410794798542153e-06,4.410794798542153e-06,4.02748102871462e-06,4.02748102871462e-06,8.02609129851258
1728872760,4.4421968202491e-06,4.4421968202491e-06,4.054906625543204e-06,4.410794798542153e-06,151.3737654159873
1728872340,4.484392187166622e-06,4.484392187166622e-06,4.4421968202491e-06,4.4421968202491e-06,34.57884682125471
1728872160,4.48580179504224e-06,4.48580179504224e-06,4.484392187166622e-06,4.484392187166622e-06,0.12834237017225314
1728871620,4.500081524611885e-06,4.500081524611885e-06,4.48580179504224e-06,4.48580179504224e-06,1.2633380897070128
1728871560,4.478025799459547e-06,4.500081524611885e-06,4.468473918693125e-06,4.500081524611885e-06,7.906522893531823
1728871440,4.310416345438133e-06,4.478025799459547e-06,4.310416345438133e-06,4.478025799459547e-06,2.887538215364244
1728871260,4.26666876124922e-06,4.310416345438133e-06,4.26666876124922e-06,4.310416345438133e-06,147.76950019526367
1728871080,4.422208137454772e-06,4.422208137454772e-06,4.26666876124922e-06,4.26666876124922e-06,129.69138738196628
1728870960,4.37507066421146e-06,4.422208137454772e-06,4.37507066421146e-06,4.422208137454772e-06,29.553268873814968
1728870660,4.543529157511586e-06,4.543529157511586e-06,4.37507066421146e-06,4.37507066421146e-06,47.24638827996951
1728870480,4.5569247086845405e-06,4.597188721994312e-06,4.543529157511586e-06,4.543529157511586e-06,43.40634499110847
1728870300,4.687380542961902e-06,4.687380542961902e-06,4.5569247086845405e-06,4.5569247086845405e-06,3.9208436650834666
1728870240,4.816131075571051e-06,4.816131075571051e-06,4.687380542961902e-06,4.687380542961902e-06,85.86923012294649
1728870180,4.892519146641966e-06,4.892519146641966e-06,4.816131075571051e-06,4.816131075571051e-06,7.359143761718171
1728870060,4.957952680296416e-06,4.957952680296416e-06,4.892519146641966e-06,4.892519146641966e-06,46.38854884293313
1728869940,4.998984231414913e-06,4.998984231414913e-06,4.957952680296416e-06,4.957952680296416e-06,0.006160236135475847
1728869880,5.051658244613434e-06,5.051658244613434e-06,4.998984231414913e-06,4.998984231414913e-06,29.058727392809352
1728869520,5.042220139045781e-06,5.0676209545538104e-06,5.042220139045781e-06,5.051658244613434e-06,11.207943626351573
1728869460,4.9313235812639876e-06,5.042220139045781e-06,4.9313235812639876e-06,5.042220139045781e-06,47.016058233142374
1728869400,4.942677587088203e-06,4.942677587088203e-06,4.9313235812639876e-06,4.9313235812639876e-06,0.7255838411990004
1728869280,4.9672759847601816e-06,4.9672759847601816e-06,4.942677587088203e-06,4.942677587088203e-06,14.689572139317457
1728869220,4.924978696865004e-06,4.9672759847601816e-06,4.924978696865004e-06,4.9672759847601816e-06,14.762678250478356
1728869100,4.97578432880995e-06,4.97578432880995e-06,4.924978696865004e-06,4.924978696865004e-06,17.641781457909307
1728869040,4.982508748950485e-06,4.982508748950485e-06,4.97578432880995e-06,4.97578432880995e-06,3.5222156169142416
1728868980,4.886881209723684e-06,6.91522771515296e-06,4.886881209723684e-06,4.982508748950485e-06,1291.3289883069515
1728868920,5.149639827483034e-06,5.149639827483034e-06,4.886881209723684e-06,4.886881209723684e-06,98.40455911149317
1728868860,5.0340990765782536e-06,5.1743718209369275e-06,5.0340990765782536e-06,5.149639827483034e-06,61.70108957629687
1728868800,4.850021039745083e-06,5.0340990765782536e-06,4.850021039745083e-06,5.0340990765782536e-06,0.9843777833282806
1728868680,4.667271847869839e-06,4.850021039745083e-06,4.63520361452347e-06,4.850021039745083e-06,154.9133742140824
1728868620,4.652010263988672e-06,4.667271847869839e-06,4.6443578738578774e-06,4.667271847869839e-06,3.203582921523812
1728868560,4.852360107610112e-06,4.852360107610112e-06,4.652010263988672e-06,4.652010263988672e-06,3.843987005786098
1728868500,5.05500760750857e-06,5.05500760750857e-06,4.852360107610112e-06,4.852360107610112e-06,142.14909356941772
1728868440,5.073295667833308e-06,5.073295667833308e-06,5.05500760750857e-06,5.05500760750857e-06,0.005210516828541399
1728868320,5.228686041700482e-06,5.228686041700482e-06,5.073295667833308e-06,5.073295667833308e-06,27.57943934946555
1728868260,5.428182366612551e-06,5.428182366612551e-06,5.228686041700482e-06,5.228686041700482e-06,108.24519837875911
1728868200,5.383280962357512e-06,7.932441438571413e-06,5.314374536704462e-06,5.428182366612551e-06,1655.6339754335663
1728868140,5.519966468489733e-06,5.519966468489733e-06,5.383280962357512e-06,5.383280962357512e-06,68.14647391497324
1728868080,5.581003663148337e-06,5.589193774191131e-06,5.519966468489733e-06,5.519966468489733e-06,36.67764090207496
1728868020,5.7101026848745604e-06,7.853499446272672e-06,5.55703200907742e-06,5.581003663148337e-06,1457.8951272713482
1728867960,7.774325495172877e-06,7.778286882071173e-06,5.684316768377826e-06,5.7101026848745604e-06,794.1933794426561
1728867900,8.041887476058406e-06,9.33012369198474e-06,7.774325495172877e-06,7.774325495172877e-06,910.4859281304933
1728867840,9.040294677656266e-06,9.050322266581762e-06,8.01840828862799e-06,8.041887476058406e-06,367.84532271768353
1728867780,8.781587443800504e-06,9.136481201009363e-06,8.781587443800504e-06,9.040294677656266e-06,128.56683318314165
1728867720,8.86861338846934e-06,8.86861338846934e-06,8.781587443800504e-06,8.781587443800504e-06,20.970545131021147
1728867660,9.037874869041686e-06,9.176146382764293e-06,8.713013648186125e-06,8.86861338846934e-06,274.04181063323824
1728867600,1.0496903775264472e-05,1.0496903775264472e-05,9.037874869041686e-06,9.037874869041686e-06,415.6499414529548
1728867540,1.1199508183629813e-05,1.1199508183629813e-05,9.790804400877823e-06,1.0496903775264472e-05,971.789966018
1728867480,1.4700703937721868e-05,1.5240854216798031e-05,1.1199508183629813e-05,1.1199508183629813e-05,1181.1917315859607
1728867420,1.3412863745689359e-05,1.5115403532700692e-05,1.1162812296745166e-05,1.4700703937721868e-05,2684.97824373718
1728867360,1.7576130861042647e-05,1.7627005335561022e-05,1.2176708781459963e-05,1.3412863745689359e-05,2638.919959809116
1728867300,1.7608752535408495e-05,2.09935017297786e-05,1.7576130861042647e-05,1.7576130861042647e-05,2459.023820628464
1728867240,1.6802622084447936e-05,1.9881720020928803e-05,1.5709704540991636e-05,1.7608752535408495e-05,2482.9629445017963
1728867180,2.237676690455716e-05,2.237676690455716e-05,1.4816277104579468e-05,1.6802622084447936e-05,3696.857581161607
1728867120,3.1416345789993026e-05,3.16053280919121e-05,2.0021397362887227e-05,2.237676690455716e-05,3395.432554645598
1728867060,3.094005775183044e-05,5.569748746141254e-05,2.2237815828418504e-05,3.1416345789993026e-05,15422.819613005393
1728867000,5.319094075010142e-05,5.319094075010142e-05,2.609528032443365e-05,3.094005775183044e-05,10294.626134189846
1728866940,6.390200710984198e-05,6.390200710984198e-05,2.9920641658159062e-05,5.319094075010142e-05,29556.008579265428
1728866880,6.101667029686687e-05,8.944439923351978e-05,4.81796851825555e-05,6.390200710984198e-05,16205.992727568684
