0,1,2,3,4,5
1728974100,1.3300739516522397e-05,1.3300739516522397e-05,1.2680314255921902e-05,1.2680314255921902e-05,139.37078823343785
1728973440,1.3219995638981935e-05,1.3300739516522397e-05,1.3219995638981935e-05,1.3300739516522397e-05,2.1807553210622124
1728973020,1.319228536419648e-05,1.3219995638981935e-05,1.319228536419648e-05,1.3219995638981935e-05,7.292812327861732
1728972240,1.3041362219386876e-05,1.319228536419648e-05,1.3041362219386876e-05,1.319228536419648e-05,54.02314183989686
1728972000,1.2942751417139925e-05,1.3041362219386876e-05,1.2942751417139925e-05,1.3041362219386876e-05,15.280293259833547
1728971880,1.3137594487861816e-05,1.3137594487861816e-05,1.2942751417139925e-05,1.2942751417139925e-05,1.7435223550216987
1728971100,1.3568637226002812e-05,1.3568637226002812e-05,1.3137594487861816e-05,1.3137594487861816e-05,85.51163101729523
1728970980,1.3828701668328184e-05,1.3828701668328184e-05,1.3568637226002812e-05,1.3568637226002812e-05,107.82904431212793
1728970680,1.3931184277753018e-05,1.3931184277753018e-05,1.3828701668328184e-05,1.3828701668328184e-05,5.681046528294762
1728969780,1.3963491739559489e-05,1.3963491739559489e-05,1.3931184277753018e-05,1.3931184277753018e-05,5.48573762211995
1728969600,1.4146517260075031e-05,1.4146517260075031e-05,1.3963491739559489e-05,1.3963491739559489e-05,7.64985876175063
1728969240,1.4404402458058089e-05,1.4404402458058089e-05,1.4146517260075031e-05,1.4146517260075031e-05,73.21572611734776
1728968700,1.6245791785020227e-05,1.6245791785020227e-05,1.4404402458058089e-05,1.4404402458058089e-05,390.1872174947485
1728968520,1.6366519576444917e-05,1.6366519576444917e-05,1.6245791785020227e-05,1.6245791785020227e-05,26.18705102892125
1728968280,1.6307392489080646e-05,1.6366519576444917e-05,1.6307392489080646e-05,1.6366519576444917e-05,9.981945232264467
1728968160,1.6349747732823902e-05,1.6349747732823902e-05,1.6307392489080646e-05,1.6307392489080646e-05,19.43557253127882
1728967740,1.639296592469735e-05,1.639296592469735e-05,1.6349747732823902e-05,1.6349747732823902e-05,0.4319686040188229
1728967620,1.6473415803547792e-05,1.6473415803547792e-05,1.639296592469735e-05,1.639296592469735e-05,17.48355146945852
1728967560,1.6279922624054383e-05,1.6552377415027924e-05,1.6279922624054383e-05,1.6473415803547792e-05,104.24588852105204
1728967500,1.6885626462273212e-05,1.6885626462273212e-05,1.619884839043567e-05,1.6279922624054383e-05,77.97689767866184
1728967440,2.0360121943418564e-05,2.0360121943418564e-05,1.6885626462273212e-05,1.6885626462273212e-05,814.0670496715088
1728967380,2.0180401072927023e-05,2.0466624235526666e-05,2.0178546587517677e-05,2.0360121943418564e-05,100.84730393439077
1728967320,2.0458834663013194e-05,2.0458834663013194e-05,2.0180401072927023e-05,2.0180401072927023e-05,56.94803747606948
1728967260,2.098591553481303e-05,2.098591553481303e-05,2.0458834663013194e-05,2.0458834663013194e-05,31.176931242732888
1728967200,2.1779593568688222e-05,2.1779593568688222e-05,2.098591553481303e-05,2.098591553481303e-05,264.52396668120355
1728967140,2.1639337102795203e-05,2.185640281850579e-05,2.1639337102795203e-05,2.1779593568688222e-05,96.06535051588659
1728967080,2.168780890641189e-05,2.168780890641189e-05,2.1464724273228496e-05,2.1639337102795203e-05,79.8731946569049
1728967020,2.169724395362595e-05,2.1802895853643146e-05,2.1589468228875614e-05,2.168780890641189e-05,70.77074300934815
1728966960,2.182013012935505e-05,2.182013012935505e-05,2.1608627612787154e-05,2.169724395362595e-05,56.94926751647152
1728966900,2.2037664872659244e-05,2.214355914244574e-05,2.182013012935505e-05,2.182013012935505e-05,110.05320604105131
1728966840,2.2383653196206057e-05,2.2383653196206057e-05,2.2037664872659244e-05,2.2037664872659244e-05,18.370539090530553
1728966780,2.5730421461011218e-05,2.8256405192577616e-05,2.2383653196206057e-05,2.2383653196206057e-05,1476.2547367476775
1728966720,2.575232753251383e-05,2.575232753251383e-05,2.560177218048328e-05,2.5730421461011218e-05,123.23810477961257
1728966660,2.592300453435706e-05,2.6048252348680043e-05,2.575232753251383e-05,2.575232753251383e-05,69.7169774229748
1728966600,2.6062726890083303e-05,2.6062726890083303e-05,2.5799343500506307e-05,2.592300453435706e-05,61.990346362141054
1728966540,2.606286475839171e-05,2.606286475839171e-05,2.579939261262194e-05,2.6062726890083303e-05,86.26187905494855
