0,1,2,3,4,5
1728981360,6.654907520022543e-05,6.654907520022543e-05,6.647928035302734e-05,6.647928035302734e-05,13.88155474361549
1728981300,6.736900261178112e-05,6.777599310350021e-05,6.654907520022543e-05,6.654907520022543e-05,246.8965645478931
1728981240,6.616792540455812e-05,6.736900261178112e-05,6.616792540455812e-05,6.736900261178112e-05,156.7208452865532
1728981180,6.703910966663908e-05,6.703910966663908e-05,6.616792540455812e-05,6.616792540455812e-05,79.81087422103779
1728981060,6.769781352485197e-05,6.769781352485197e-05,6.703910966663908e-05,6.703910966663908e-05,87.72956716876398
1728981000,6.809713285930603e-05,6.817818610187922e-05,6.769781352485197e-05,6.769781352485197e-05,49.80825895567277
1728980940,6.737125120815182e-05,6.809713285930603e-05,6.737125120815182e-05,6.809713285930603e-05,5.381538450952683
1728980880,6.42637326777893e-05,7.647894211752116e-05,6.42637326777893e-05,6.737125120815182e-05,2588.952270461381
1728980820,6.361868269512642e-05,6.42637326777893e-05,6.357588248153472e-05,6.42637326777893e-05,91.74049772986736
1728980760,6.646267023202688e-05,6.646267023202688e-05,6.361868269512642e-05,6.361868269512642e-05,280.5630972402123
1728980700,6.737607605646249e-05,6.737607605646249e-05,6.646267023202688e-05,6.646267023202688e-05,151.2301943112553
1728980640,6.784421838765866e-05,6.793747406399975e-05,6.737607605646249e-05,6.737607605646249e-05,49.78867517745221
1728980580,6.829283593968667e-05,6.829283593968667e-05,6.784421838765866e-05,6.784421838765866e-05,64.24705253858768
1728980520,6.844966314001353e-05,6.844966314001353e-05,6.829283593968667e-05,6.829283593968667e-05,25.57819672835853
1728980460,6.853548906595819e-05,6.853548906595819e-05,6.844966314001353e-05,6.844966314001353e-05,5.772158668100908
1728980400,6.92343931124042e-05,6.92343931124042e-05,6.853548906595819e-05,6.853548906595819e-05,25.037533933060985
1728980340,7.070949329554328e-05,7.070949329554328e-05,6.92343931124042e-05,6.92343931124042e-05,191.86192326230812
1728980280,7.144672066874525e-05,7.144672066874525e-05,7.070949329554328e-05,7.070949329554328e-05,79.07188208284316
1728980220,7.912689072159193e-05,7.912689072159193e-05,7.144672066874525e-05,7.144672066874525e-05,785.1720777900723
1728980160,8.086167851569808e-05,8.086167851569808e-05,7.912689072159193e-05,7.912689072159193e-05,163.51164892827367
1728980100,8.088854603579243e-05,8.088854603579243e-05,8.086167851569808e-05,8.086167851569808e-05,4.501149599217141
1728979980,8.036307874678351e-05,8.088854603579243e-05,7.994287990612787e-05,8.088854603579243e-05,134.92446530165685
1728979920,8.320434834337536e-05,8.355510282033579e-05,8.034619830249519e-05,8.036307874678351e-05,409.26084794089707
1728979860,8.367894805335402e-05,8.367894805335402e-05,8.320434834337536e-05,8.320434834337536e-05,74.73120918560834
1728979800,7.118913886123913e-05,8.367894805335402e-05,7.118913886123913e-05,8.367894805335402e-05,1194.0718582122151
1728979740,7.159739376860816e-05,7.159739376860816e-05,7.118913886123913e-05,7.118913886123913e-05,3.042343719700498
1728979680,7.195258140529773e-05,7.227293431866284e-05,7.159739376860816e-05,7.159739376860816e-05,92.33978472551019
1728979620,7.193835391868485e-05,7.195258140529773e-05,7.084063420174926e-05,7.195258140529773e-05,350.30713181654164
1728979560,7.293260326955958e-05,7.5385915899126e-05,7.030479464340156e-05,7.193835391868485e-05,979.2663646434418
1728979500,7.185041426691195e-05,7.293260326955958e-05,7.100960538617662e-05,7.293260326955958e-05,279.30504626641476
1728979440,7.291273967404712e-05,7.291273967404712e-05,7.185041426691195e-05,7.185041426691195e-05,166.82559598975268
1728979380,7.301307147155987e-05,7.301307147155987e-05,7.144990250235997e-05,7.291273967404712e-05,196.3656908396274
1728979320,7.71687207750116e-05,7.71687207750116e-05,7.301307147155987e-05,7.301307147155987e-05,602.8424849850239
1728979260,8.431907757870399e-05,8.431907757870399e-05,7.71687207750116e-05,7.71687207750116e-05,679.967310702237
1728979140,8.400047056234129e-05,8.431907757870399e-05,8.400047056234129e-05,8.431907757870399e-05,39.11588191489371
1728979080,8.235227560033787e-05,8.400047056234129e-05,8.235227560033787e-05,8.400047056234129e-05,218.42547929061953
1728979020,8.21571396207072e-05,8.25417403929059e-05,8.190715338919613e-05,8.235227560033787e-05,191.32692239793852
1728978960,8.454058134752731e-05,8.454058134752731e-05,8.21571396207072e-05,8.21571396207072e-05,252.31546728670676
1728978900,8.474715404678445e-05,8.474715404678445e-05,8.399836247942642e-05,8.454058134752731e-05,228.74784801052476
1728978840,8.389179768576553e-05,8.562143045111266e-05,8.389179768576553e-05,8.474715404678445e-05,380.60888111443757
1728978780,8.666652449264227e-05,8.666652449264227e-05,8.389179768576553e-05,8.389179768576553e-05,301.8839744058993
