0,1,2,3,4,5
1736486040,3.41256652987461e-06,3.41256652987461e-06,3.40480438482736e-06,3.40480438482736e-06,0.0084016953
1736481720,3.38265889454667e-06,3.41256652987461e-06,3.38265889454667e-06,3.41256652987461e-06,9.465
1736481120,3.3627237547854e-06,3.38265889454667e-06,3.3627237547854e-06,3.38265889454667e-06,2.55845243764
1736475660,3.35903830302742e-06,3.3627237547854e-06,3.35903830302742e-06,3.3627237547854e-06,0.01325659868
1736471760,3.33601373990724e-06,3.35903830302742e-06,3.33601373990724e-06,3.35903830302742e-06,2.98624
1736468460,3.34765853703327e-06,3.34765853703327e-06,3.33601373990724e-06,3.33601373990724e-06,4.6705795641
1736467980,3.32567374918499e-06,3.34765853703327e-06,3.32567374918499e-06,3.34765853703327e-06,5.5821
1736464800,3.34381914194399e-06,3.34381914194399e-06,3.32567374918499e-06,3.32567374918499e-06,7.1895379556
1736464200,3.34926816864815e-06,3.34926816864815e-06,3.34381914194399e-06,3.34381914194399e-06,2.30670905076
1736463780,3.31632219379746e-06,3.34926816864815e-06,3.31632219379746e-06,3.34926816864815e-06,0.6803530377
1736461140,3.36992147280298e-06,3.36992147280298e-06,3.31632219379746e-06,3.31632219379746e-06,6.866472992
1736459160,3.35128024169748e-06,3.36992147280298e-06,3.35128024169748e-06,3.36992147280298e-06,2.787
1736459100,3.35767782726214e-06,3.35767782726214e-06,3.35128024169748e-06,3.35128024169748e-06,0.86723751635
1736458200,3.46685524884436e-06,3.46685524884436e-06,3.35767782726214e-06,3.35767782726214e-06,17.1845385873
1736458140,3.5548316972583e-06,3.5548316972583e-06,3.46685524884436e-06,3.46685524884436e-06,67.96675316034
1736457600,3.56537575818051e-06,3.56537575818051e-06,3.5548316972583e-06,3.5548316972583e-06,12.38147306669
1736457420,3.56697498866576e-06,4.49454827411913e-06,3.56537575818051e-06,3.56537575818051e-06,809.37711616932
1736457360,3.599031169963e-06,3.599031169963e-06,3.56697498866576e-06,3.56697498866576e-06,10.43329489767
1736457120,3.59036328055243e-06,3.599031169963e-06,3.59036328055243e-06,3.599031169963e-06,0.93135
1736457060,3.48508238522304e-06,3.59036328055243e-06,3.48508238522304e-06,3.59036328055243e-06,7.07826
1736456640,3.3716927555142e-06,3.48508238522304e-06,3.3716927555142e-06,3.48508238522304e-06,68.32409120596
1736455560,3.36706590615854e-06,3.3716927555142e-06,3.36706590615854e-06,3.3716927555142e-06,1.36981424409
1736455500,3.38054904818313e-06,3.38054904818313e-06,3.36706590615854e-06,3.36706590615854e-06,0.68930646708
1736455200,3.3709237247054e-06,3.40333141633246e-06,3.35936592375085e-06,3.38054904818313e-06,56.35677021233
1736454300,3.52923298056084e-06,3.52923298056084e-06,3.36976189010569e-06,3.3709237247054e-06,66.33750906269
1736454180,3.50150896257803e-06,3.52923298056084e-06,3.50150896257803e-06,3.52923298056084e-06,20.211571
1736454120,3.60608505700266e-06,3.60608505700266e-06,3.50150896257803e-06,3.50150896257803e-06,51.7162346559
1736454060,3.77405327122128e-06,3.77405327122128e-06,3.60608505700266e-06,3.60608505700266e-06,74.83557754112
1736454000,3.77219712595727e-06,3.78650035074646e-06,3.75562560694115e-06,3.77405327122128e-06,21.40771676509
1736453940,4.61567574896403e-06,4.61567574896403e-06,3.77219712595727e-06,3.77219712595727e-06,352.26635091084
1736453880,4.87759161626188e-06,4.96486985349779e-06,4.61567574896403e-06,4.61567574896403e-06,287.64184745343
1736453820,5.1805209631249e-06,5.67445894488399e-06,4.87759161626188e-06,4.87759161626188e-06,1232.3416111854
1736453760,5.28759215838266e-05,5.28759215838266e-05,5.14693859616543e-06,5.1805209631249e-06,19447.21726484947
1736453700,7.23810998027438e-05,7.98994247830593e-05,4.35447164045268e-05,5.28759215838266e-05,20156.10284653593
