0,1,2,3,4,5
1736496480,4.63432837739369e-06,4.63432837739369e-06,4.47522344379792e-06,4.47522344379792e-06,53.24764908792
1736495280,4.66944229469927e-06,4.66944229469927e-06,4.63432837739369e-06,4.63432837739369e-06,62.69054366526
1736493840,4.65277162316627e-06,4.66944229469927e-06,4.65277162316627e-06,4.66944229469927e-06,1.01860705459
1736491620,4.64765768369986e-06,4.65277162316627e-06,4.64765768369986e-06,4.65277162316627e-06,0.95657262355
1736491260,4.64121778737032e-06,4.64765768369986e-06,4.64121778737032e-06,4.64765768369986e-06,0.887037581
1736490720,4.65884809256036e-06,4.65884809256036e-06,4.64121778737032e-06,4.64121778737032e-06,0.26273662662
1736489700,4.69320736152714e-06,4.69320736152714e-06,4.65884809256036e-06,4.65884809256036e-06,16.0270549848
1736489460,4.7162709380062e-06,4.7162709380062e-06,4.69320736152714e-06,4.69320736152714e-06,9.20689939815
1736488200,4.67731332831467e-06,4.7162709380062e-06,4.67731332831467e-06,4.7162709380062e-06,1.6909302927
1736486820,4.71090991983933e-06,4.71090991983933e-06,4.67581274071452e-06,4.67731332831467e-06,10.24023969813
1736486400,4.73535625602812e-06,4.73535625602812e-06,4.71090991983933e-06,4.71090991983933e-06,0.0133681859
1736483880,4.71482607356754e-06,4.73535625602812e-06,4.71394626349318e-06,4.73535625602812e-06,1.88072077732
1736483760,4.72559421862325e-06,4.72559421862325e-06,4.71482607356754e-06,4.71482607356754e-06,2.3577012123
1736483160,4.74052204494465e-06,4.74052204494465e-06,4.72559421862325e-06,4.72559421862325e-06,0.34722357507
1736479440,4.78556280676054e-06,4.78556280676054e-06,4.74052204494465e-06,4.74052204494465e-06,33.09722778648
1736479260,4.78685055647756e-06,4.78685055647756e-06,4.78556280676054e-06,4.78556280676054e-06,0.62366792085
1736478900,4.7918163550669e-06,4.7918163550669e-06,4.78685055647756e-06,4.78685055647756e-06,0.42829392677
1736478660,4.79235715989101e-06,4.79235715989101e-06,4.7918163550669e-06,4.7918163550669e-06,0.51448587806
1736478480,4.7922866927053e-06,4.79235715989101e-06,4.7922866927053e-06,4.79235715989101e-06,0.34302929532
1736478420,4.79337473584542e-06,4.79337473584542e-06,4.7922866927053e-06,4.7922866927053e-06,0.42878031424
1736478360,4.80142159545292e-06,4.80142159545292e-06,4.79337473584542e-06,4.79337473584542e-06,1.2883134012
1736476860,4.81453522309711e-06,4.81453522309711e-06,4.80142159545292e-06,4.80142159545292e-06,0.91837555425
1736476440,4.78748622842758e-06,4.81453522309711e-06,4.78748622842758e-06,4.81453522309711e-06,0.03852109632
1736475780,4.78502404369405e-06,4.78748622842758e-06,4.78502404369405e-06,4.78748622842758e-06,0.00243406058
1736475240,4.88132293949828e-06,4.88132293949828e-06,4.78502404369405e-06,4.78502404369405e-06,1.1993758466
1736474640,4.97679413012541e-06,4.97679413012541e-06,4.88132293949828e-06,4.88132293949828e-06,72.27070021468
1736474340,5.00787410134627e-06,5.00787410134627e-06,4.96821733763815e-06,4.97679413012541e-06,17.18706959831
1736474100,5.01133791140556e-06,5.01133791140556e-06,5.00787410134627e-06,5.00787410134627e-06,22.27501398704
1736472900,5.02161261677133e-06,5.02161261677133e-06,5.01133791140556e-06,5.01133791140556e-06,0.57188733
1736472000,5.03199637232403e-06,5.03199637232403e-06,5.02161261677133e-06,5.02161261677133e-06,2.02763917527
1736470560,5.02935418286649e-06,5.03199637232403e-06,5.02935418286649e-06,5.03199637232403e-06,0.22900584753
1736470440,5.01873234749621e-06,5.02935418286649e-06,5.01873234749621e-06,5.02935418286649e-06,0.45264191364
1736469240,5.04071396229609e-06,5.04071396229609e-06,5.01873234749621e-06,5.01873234749621e-06,2.4465038878
1736469120,5.06165605362881e-06,5.06165605362881e-06,5.04071396229609e-06,5.04071396229609e-06,14.10443356148
1736468940,5.09409952383621e-06,5.09409952383621e-06,5.06165605362881e-06,5.06165605362881e-06,7.80633570752
1736468280,5.16563965428681e-06,5.16563965428681e-06,5.09409952383621e-06,5.09409952383621e-06,8.08945042025
1736468160,5.23416830673248e-06,5.23416830673248e-06,5.16563965428681e-06,5.16563965428681e-06,53.08153840194
1736468100,5.39231083887026e-06,5.39231083887026e-06,5.22827719192949e-06,5.23416830673248e-06,74.34823430785
1736467860,5.48117998872704e-06,5.48117998872704e-06,5.39231083887026e-06,5.39231083887026e-06,64.2033574929
1736467740,5.47730966598578e-06,5.48117998872704e-06,5.47730966598578e-06,5.48117998872704e-06,0.08032355192
1736467620,5.48140439256667e-06,5.48140439256667e-06,5.47730966598578e-06,5.47730966598578e-06,0.5617922612
1736467440,5.48163133005307e-06,5.48163133005307e-06,5.48140439256667e-06,5.48140439256667e-06,1.64442131777
1736466960,5.51773015467339e-06,5.51773015467339e-06,5.48163133005307e-06,5.48163133005307e-06,11.04579004746
1736466780,5.5336672187919e-06,5.5336672187919e-06,5.51773015467339e-06,5.51773015467339e-06,14.64130456824
1736466480,5.54450386629227e-06,5.54450386629227e-06,5.5336672187919e-06,5.5336672187919e-06,4.56948413524
1736466420,5.56801159023767e-06,5.56801159023767e-06,5.54450386629227e-06,5.54450386629227e-06,7.840704564
1736466240,5.57811948392722e-06,5.57811948392722e-06,5.56801159023767e-06,5.56801159023767e-06,0.80793730689
1736466120,5.58888246140264e-06,5.58888246140264e-06,5.57811948392722e-06,5.57811948392722e-06,5.74941250092
1736466060,5.82634299850883e-06,5.82634299850883e-06,5.58888246140264e-06,5.58888246140264e-06,79.5455459139
1736465940,5.88379064782302e-06,5.88379064782302e-06,5.82634299850883e-06,5.82634299850883e-06,11.05178368347
1736465760,5.95785737751659e-06,5.95785737751659e-06,5.88379064782302e-06,5.88379064782302e-06,36.3539108142
1736465220,6.10328138291977e-06,6.10328138291977e-06,5.95785737751659e-06,5.95785737751659e-06,52.01365709592
1736465100,6.11996524768862e-06,6.11996524768862e-06,6.10328138291977e-06,6.10328138291977e-06,5.72816010637
1736465040,6.13751014061998e-06,6.13751014061998e-06,6.11996524768862e-06,6.11996524768862e-06,6.24122881828
1736464920,6.19964469801688e-06,6.19964469801688e-06,6.13751014061998e-06,6.13751014061998e-06,3.49474123664
1736464680,6.50929255650614e-06,6.50929255650614e-06,6.19964469801688e-06,6.19964469801688e-06,128.42217803124
1736464620,7.01699940797518e-06,7.01699940797518e-06,6.50929255650614e-06,6.50929255650614e-06,205.5802253029
1736464560,7.26875528682633e-06,7.26875528682633e-06,7.01699940797518e-06,7.01699940797518e-06,31.62670427792
1736464500,8.32020075393128e-06,8.38183132617189e-06,7.26875528682633e-06,7.26875528682633e-06,414.82993376891
1736464440,1.04983915469617e-05,1.04983915469617e-05,8.32020075393128e-06,8.32020075393128e-06,754.71111656119
1736464380,1.1360104026043e-05,1.1360104026043e-05,1.04983915469617e-05,1.04983915469617e-05,209.80637278937
1736464320,1.22650470888085e-05,1.22650470888085e-05,1.1360104026043e-05,1.1360104026043e-05,340.35802745742
1736464260,1.28484654840734e-05,1.28484654840734e-05,1.22650470888085e-05,1.22650470888085e-05,196.30482297566
1736464200,1.25594349762235e-05,1.28484654840734e-05,1.25594349762235e-05,1.28484654840734e-05,89.35653492482
1736464140,1.25465653301546e-05,1.25594349762235e-05,1.24488619149408e-05,1.25594349762235e-05,50.14999166388
1736464080,1.26765627755293e-05,1.27116017251534e-05,1.25465653301546e-05,1.25465653301546e-05,80.29846590754
1736464020,1.27279379775132e-05,1.27279379775132e-05,1.26305581510609e-05,1.26765627755293e-05,29.03106813468
1736463960,1.25531199833611e-05,1.27279379775132e-05,1.25531199833611e-05,1.27279379775132e-05,39.1555
1736463900,1.33265358315324e-05,1.33265358315324e-05,1.25531199833611e-05,1.25531199833611e-05,229.19787128376
1736463840,1.56194138228192e-05,1.56194138228192e-05,1.33265358315324e-05,1.33265358315324e-05,408.29980332975
1736463780,1.39941994541737e-05,1.56194138228192e-05,1.32021028571429e-05,1.56194138228192e-05,1188.43211138536
1736463720,1.31066380789022e-05,1.40606051896969e-05,1.31066380789022e-05,1.39941994541737e-05,749.11121071856
1736463660,1.09456721929795e-05,1.32411011470752e-05,1.09456721929795e-05,1.31066380789022e-05,576.09692292351
1736463600,1.12039746057455e-05,1.12658072003617e-05,1.09456721929795e-05,1.09456721929795e-05,154.9138154442
1736463540,1.10088308715348e-05,1.12556786814104e-05,1.10088308715348e-05,1.12039746057455e-05,17.37900122952
1736463480,1.08459333682209e-05,1.10088308715348e-05,1.07581191040269e-05,1.10088308715348e-05,159.30431962413
1736463420,1.64751703643261e-05,1.74049184323116e-05,1.08013701479766e-05,1.08459333682209e-05,1775.67789909992
1736463360,1.2545823089449e-05,1.64751703643261e-05,1.22580861490097e-05,1.64751703643261e-05,1555.80856504929
1736463300,2.14154387869249e-05,2.14154387869249e-05,1.10326672058787e-05,1.2545823089449e-05,2760.46188094177
1736463240,2.76457593503984e-05,2.76457593503984e-05,2.14154387869249e-05,2.14154387869249e-05,1289.72175899564
1736463180,2.14421785755331e-05,2.89213716998004e-05,2.14421785755331e-05,2.76457593503984e-05,2005.52832297399
1736463120,2.63986467656554e-05,2.63986467656554e-05,2.14421785755331e-05,2.14421785755331e-05,1171.2576231538
1736463060,3.49894247960429e-05,3.49894247960429e-05,2.07845970901942e-05,2.63986467656554e-05,3819.86750179931
1736463000,3.70155354266654e-05,5.08872806934278e-05,3.45703026928513e-05,3.49894247960429e-05,4985.07149670823
1736462940,2.69220788408797e-05,4.03571157339805e-05,2.69220788408797e-05,3.70155354266654e-05,3770.44957022401
1736462880,3.12677918687639e-05,3.12677918687639e-05,2.64770858094681e-05,2.69220788408797e-05,2280.74463431698
1736462820,6.27580757795125e-05,6.29613522814793e-05,3.12677918687639e-05,3.12677918687639e-05,12198.56024682513
1736462760,6.65600497347127e-05,6.65600497347127e-05,6.27580757795125e-05,6.27580757795125e-05,488.61044930419
1736462700,6.1418432701199e-05,6.96290021101453e-05,6.1418432701199e-05,6.65600497347127e-05,2119.32534750201
1736462640,7.43360340399801e-05,7.53101171741095e-05,6.1418432701199e-05,6.1418432701199e-05,3187.23101160572
1736462580,4.95729816686744e-05,7.48827963687429e-05,4.9094253310363e-05,7.43360340399801e-05,5525.21660913659
1736462520,5.47686085433532e-05,5.6627274122891e-05,4.67010882931443e-05,4.95729816686744e-05,2549.957923104
1736462460,4.6164236231202e-05,6.1516793590188e-05,3.79726648676872e-05,5.47686085433532e-05,5890.9156328436
1736462400,4.87800803815596e-05,8.52544441984869e-05,4.42341645813017e-05,4.6164236231202e-05,11942.95553174709
1736462340,3.49744014713391e-05,4.88738776036011e-05,3.49744014713391e-05,4.87800803815596e-05,6281.93367028129
1736462280,2.00481018916616e-05,4.04344657462041e-05,2.00481018916616e-05,3.49744014713391e-05,5367.12083481
1736462220,1.39185314126523e-05,2.10764656481818e-05,1.39185314126523e-05,2.00481018916616e-05,3830.31827222118
1736462160,1.1167801831667e-05,1.39185314126523e-05,1.1167801831667e-05,1.39185314126523e-05,770.52149506792
1736462100,1.24005934423251e-05,1.24005934423251e-05,1.0788029669445e-05,1.1167801831667e-05,564.90213207916
1736462040,1.25202941824328e-05,1.2699606658153e-05,1.23265455161023e-05,1.24005934423251e-05,278.76848414964
