0,1,2,3,4,5
1736425320,4.34997410360836e-06,4.38903968367263e-06,4.34997410360836e-06,4.38903968367263e-06,9.569
1736420580,4.37585635327329e-06,4.37585635327329e-06,4.34997410360836e-06,4.34997410360836e-06,1.52411852775
1736416200,4.40122176895136e-06,4.40122176895136e-06,4.37585635327329e-06,4.37585635327329e-06,9.90788813385
1736414580,4.34785671767236e-06,4.40122176895136e-06,4.34785671767236e-06,4.40122176895136e-06,0.81071650656
1736411640,4.34614276787382e-06,4.34785671767236e-06,4.34614276787382e-06,4.34785671767236e-06,0.00208275546
1736411220,4.38207967388898e-06,4.38207967388898e-06,4.34614276787382e-06,4.34614276787382e-06,1.68747204843
1736408100,4.45592027461498e-06,4.45592027461498e-06,4.38207967388898e-06,4.38207967388898e-06,2.64076525512
1736404860,4.47096182569213e-06,4.47096182569213e-06,4.45592027461498e-06,4.45592027461498e-06,1.267039414
1736404320,4.48480318578901e-06,4.48480318578901e-06,4.47096182569213e-06,4.47096182569213e-06,6.39846253829
1736402340,4.49692841399095e-06,4.49692841399095e-06,4.48480318578901e-06,4.48480318578901e-06,1.00896875
1736399640,4.4905398376191e-06,4.49692841399095e-06,4.4905398376191e-06,4.49692841399095e-06,0.5047532329
1736397660,4.49345011430681e-06,4.49345011430681e-06,4.4905398376191e-06,4.4905398376191e-06,0.1592164932
1736397360,4.51337067648676e-06,4.51337067648676e-06,4.49345011430681e-06,4.49345011430681e-06,4.75207380288
1736397180,4.51604873417915e-06,4.51604873417915e-06,4.51337067648676e-06,4.51337067648676e-06,9.87570186385
1736395560,4.54043959504725e-06,4.54043959504725e-06,4.51604873417915e-06,4.51604873417915e-06,0.47214890625
1736395020,4.56326372178097e-06,4.56326372178097e-06,4.54043959504725e-06,4.54043959504725e-06,19.34759729025
1736394960,4.60978664949521e-06,4.60978664949521e-06,4.56326372178097e-06,4.56326372178097e-06,0.7578889116
1736394300,4.6581327461998e-06,4.6581327461998e-06,4.60978664949521e-06,4.60978664949521e-06,26.96736254047
1736393280,4.73117846266737e-06,4.73117846266737e-06,4.6581327461998e-06,4.6581327461998e-06,7.78022807364
1736392920,4.78641609895072e-06,4.78641609895072e-06,4.73117846266737e-06,4.73117846266737e-06,48.63074963738
1736392440,4.78948162240062e-06,4.78948162240062e-06,4.78641609895072e-06,4.78641609895072e-06,0.54434836896
1736392380,4.56068908225452e-06,4.78948162240062e-06,4.56068908225452e-06,4.78948162240062e-06,103.69614365466
1736392200,4.57933163066524e-06,4.57933163066524e-06,4.56068908225452e-06,4.56068908225452e-06,8.21016458266
1736392080,4.59306992659799e-06,4.59306992659799e-06,4.57933163066524e-06,4.57933163066524e-06,1.019595214
1736391900,4.6047975499537e-06,4.6047975499537e-06,4.59306992659799e-06,4.59306992659799e-06,0.91820830635
1736391600,4.62824751214295e-06,4.62824751214295e-06,4.6047975499537e-06,4.6047975499537e-06,0.71347012065
1736391540,4.6202810868819e-06,4.62824751214295e-06,4.6202810868819e-06,4.62824751214295e-06,0.019669
1736391360,4.90113419411342e-06,4.90113419411342e-06,4.6202810868819e-06,4.6202810868819e-06,124.69166503031
1736391300,4.90342085822521e-06,4.90342085822521e-06,4.90113419411342e-06,4.90113419411342e-06,0.7800102288
1736391240,4.92782816722725e-06,4.92782816722725e-06,4.90342085822521e-06,4.90342085822521e-06,4.6903929928
1736391180,4.89471934664055e-06,4.92782816722725e-06,4.89471934664055e-06,4.92782816722725e-06,6.34564594656
1736391120,4.90225021141219e-06,4.90225021141219e-06,4.89471934664055e-06,4.89471934664055e-06,2.34594221928
1736391060,4.92680186533047e-06,4.92680186533047e-06,4.90225021141219e-06,4.90225021141219e-06,3.9273414884
1736391000,4.92925167026524e-06,4.9838574745674e-06,4.92680186533047e-06,4.92680186533047e-06,66.10423563764
1736390880,4.95585803068467e-06,4.95585803068467e-06,4.92925167026524e-06,4.92925167026524e-06,8.683365962
1736390820,4.98265542368412e-06,4.98265542368412e-06,4.95585803068467e-06,4.95585803068467e-06,2.62269845388
1736390760,4.96911723738813e-06,4.98265542368412e-06,4.96911723738813e-06,4.98265542368412e-06,0.19682
1736390700,4.93273020603572e-06,4.96911723738813e-06,4.93273020603572e-06,4.96911723738813e-06,10.5662575344
1736390640,4.93739267234485e-06,4.93739267234485e-06,4.93273020603572e-06,4.93273020603572e-06,3.64007466808
1736390580,4.90606795661769e-06,4.93739267234485e-06,4.90606795661769e-06,4.93739267234485e-06,19.664
