0,1,2,3,4,5
1736017980,1.66008363416423e-05,1.66008363416423e-05,1.64928442915537e-05,1.64928442915537e-05,53.62564741245
1736017500,1.66948769744459e-05,1.66948769744459e-05,1.66008363416423e-05,1.66008363416423e-05,12.51516801984
1736017140,1.66858263421353e-05,1.66948769744459e-05,1.66858263421353e-05,1.66948769744459e-05,29.61141741954
1736017080,1.64800758377179e-05,1.66858263421353e-05,1.64593179352596e-05,1.66858263421353e-05,80.05654510588
1736016840,1.65660218627874e-05,1.65660218627874e-05,1.64800758377179e-05,1.64800758377179e-05,11.17638243507
1736016480,1.65314207683099e-05,1.65660218627874e-05,1.65314207683099e-05,1.65660218627874e-05,12.9354
1736016420,1.6601424647316e-05,1.6601424647316e-05,1.65314207683099e-05,1.65314207683099e-05,36.23238875736
1736016300,1.63842826977637e-05,1.6601424647316e-05,1.63842826977637e-05,1.6601424647316e-05,53.9385745514
1736015700,1.63850964216552e-05,1.63850964216552e-05,1.63842826977637e-05,1.63842826977637e-05,2.09890145584
1736015040,1.64037571595456e-05,1.64037571595456e-05,1.63850964216552e-05,1.63850964216552e-05,0.84940342247
1736014980,1.58845036641943e-05,1.64037571595456e-05,1.58845036641943e-05,1.64037571595456e-05,111.32858476666
1736014860,1.56243649480487e-05,1.58845036641943e-05,1.56243649480487e-05,1.58845036641943e-05,107.31616696514
1736014500,1.55637316643899e-05,1.56243649480487e-05,1.55637316643899e-05,1.56243649480487e-05,1.7698510059
1736014140,1.53671118846274e-05,1.55637316643899e-05,1.53671118846274e-05,1.55637316643899e-05,75.432
1736014080,1.48208246667502e-05,1.53671118846274e-05,1.48208246667502e-05,1.53671118846274e-05,31.991355
1736014020,1.42936871620786e-05,1.48208246667502e-05,1.42936871620786e-05,1.48208246667502e-05,277.25841
1736013960,1.43180286966481e-05,1.43180286966481e-05,1.42936871620786e-05,1.42936871620786e-05,31.99284
1736013600,1.44776948937362e-05,1.44776948937362e-05,1.43180286966481e-05,1.43180286966481e-05,79.24798592802
1736013480,1.45721570896308e-05,1.45721570896308e-05,1.44776948937362e-05,1.44776948937362e-05,17.12433698372
1736012760,1.46662084334103e-05,1.46662084334103e-05,1.45721570896308e-05,1.45721570896308e-05,50.38044643885
1736012100,1.45046114549735e-05,1.46662084334103e-05,1.45046114549735e-05,1.46662084334103e-05,40.68622064326
1736011500,1.45055243881597e-05,1.45055243881597e-05,1.45046114549735e-05,1.45046114549735e-05,0.1298007392
1736011380,1.45134051868082e-05,1.45134051868082e-05,1.45055243881597e-05,1.45055243881597e-05,0.03560339806
1736011320,1.45230678191508e-05,1.45230678191508e-05,1.45134051868082e-05,1.45134051868082e-05,5.0206781581
1736011260,1.44955685058197e-05,1.45230678191508e-05,1.44955685058197e-05,1.45230678191508e-05,1.66131569162
1736010540,1.44933571022287e-05,1.44955685058197e-05,1.44933571022287e-05,1.44955685058197e-05,1.20370305842
1736010300,1.46239177338088e-05,1.46239177338088e-05,1.44933571022287e-05,1.44933571022287e-05,3.005382016
