0,1,2,3,4,5
1736076060,6.8856074122675e-06,6.89758497497406e-06,6.8856074122675e-06,6.89758497497406e-06,3.478892992
1736074620,6.88962697729894e-06,6.88962697729894e-06,6.8856074122675e-06,6.8856074122675e-06,0.347389041
1736074500,6.79625600469907e-06,6.88962697729894e-06,6.79625600469907e-06,6.88962697729894e-06,3.63611991909
1736072940,6.66397417815152e-06,6.79625600469907e-06,6.66397417815152e-06,6.79625600469907e-06,85.3
1736072640,6.67715458732999e-06,6.67715458732999e-06,6.66397417815152e-06,6.66397417815152e-06,4.8854280683
1736072580,6.68561302615721e-06,6.68561302615721e-06,6.67715458732999e-06,6.67715458732999e-06,5.64433350304
1736072220,6.72099805261475e-06,6.72099805261475e-06,6.68561302615721e-06,6.68561302615721e-06,1.28374200174
1736070720,6.76505694487353e-06,6.76505694487353e-06,6.72099805261475e-06,6.72099805261475e-06,8.95275739028
1736070180,6.73277602669592e-06,6.76505694487353e-06,6.73277602669592e-06,6.76505694487353e-06,4.95953288512
1736069100,6.73799293914172e-06,6.73799293914172e-06,6.73277602669592e-06,6.73277602669592e-06,0.5910415481
1736068920,6.765259082635e-06,6.765259082635e-06,6.73799293914172e-06,6.73799293914172e-06,0.27358164648
1736068560,6.78590787811627e-06,6.78590787811627e-06,6.765259082635e-06,6.765259082635e-06,13.53051816527
1736068320,6.81249773289394e-06,6.81249773289394e-06,6.78590787811627e-06,6.78590787811627e-06,8.3771940653
1736067420,6.95352693939834e-06,6.95352693939834e-06,6.81249773289394e-06,6.81249773289394e-06,0.98496198456
1736067060,7.10106062262705e-06,7.10106062262705e-06,6.95352693939834e-06,6.95352693939834e-06,105.2544191361
1736065680,7.12067916814557e-06,7.12067916814557e-06,7.10106062262705e-06,7.10106062262705e-06,2.86893150397
1736064660,7.13838895757428e-06,7.13838895757428e-06,7.12067916814557e-06,7.12067916814557e-06,0.02235868288
1736064480,7.17633649464292e-06,7.17633649464292e-06,7.13838895757428e-06,7.13838895757428e-06,3.55171652635
1736064060,7.13610853493134e-06,7.17633649464292e-06,7.13610853493134e-06,7.17633649464292e-06,10.8215
1736063580,7.07740483409029e-06,7.13610853493134e-06,7.07740483409029e-06,7.13610853493134e-06,21.43647
1736063160,7.07993069686699e-06,7.07993069686699e-06,7.07740483409029e-06,7.07740483409029e-06,2.4366921678
1736063100,7.11831491988986e-06,7.11831491988986e-06,7.07993069686699e-06,7.07993069686699e-06,0.18092885853
1736061780,7.18207492336923e-06,7.18207492336923e-06,7.11831491988986e-06,7.11831491988986e-06,35.71287639579
1736061120,7.23733989154226e-06,7.23733989154226e-06,7.18207492336923e-06,7.18207492336923e-06,21.1660039206
1736060700,7.2404502429171e-06,7.2404502429171e-06,7.23733989154226e-06,7.23733989154226e-06,0.74813686325
1736060520,7.26251618712544e-06,7.26251618712544e-06,7.2404502429171e-06,7.2404502429171e-06,1.29921598956
1736060100,7.27612982724013e-06,7.27612982724013e-06,7.26251618712544e-06,7.26251618712544e-06,10.27843129795
1736059260,7.2919620373055e-06,7.2919620373055e-06,7.27612982724013e-06,7.27612982724013e-06,3.4555153193
1736058900,7.30164021132282e-06,7.30164021132282e-06,7.2919620373055e-06,7.2919620373055e-06,7.44418178906
1736058420,7.5104168404422e-06,7.5104168404422e-06,7.30164021132282e-06,7.30164021132282e-06,0.81442998676
1736058360,7.72340436773932e-06,7.72340436773932e-06,7.5104168404422e-06,7.5104168404422e-06,152.18310513501
1736058240,7.72995405612793e-06,7.72995405612793e-06,7.72340436773932e-06,7.72340436773932e-06,2.15107658023
