0,1,2,3,4,5
1736097060,9.55369478343472e-06,9.55369478343472e-06,9.51274079608802e-06,9.51274079608802e-06,27.5819436218
1736096400,9.60733538847714e-06,9.60733538847714e-06,9.55369478343472e-06,9.55369478343472e-06,2.96231552815
1736094720,9.66572787847561e-06,9.66572787847561e-06,9.60733538847714e-06,9.60733538847714e-06,22.18747748495
1736094480,9.79949533131439e-06,9.79949533131439e-06,9.66572787847561e-06,9.66572787847561e-06,1.06400243867
1736094180,9.95946411912909e-06,9.95946411912909e-06,9.79949533131439e-06,9.79949533131439e-06,80.15077504399
1736093160,9.93694247436131e-06,9.95946411912909e-06,9.93694247436131e-06,9.95946411912909e-06,1.67273312514
1736092440,1.00688319493732e-05,1.00688319493732e-05,9.93694247436131e-06,9.93694247436131e-06,1.99516901835
1736090580,1.02655035311026e-05,1.02655035311026e-05,1.00688319493732e-05,1.00688319493732e-05,99.53621930067
1736090460,1.02923519376588e-05,1.02923519376588e-05,1.02655035311026e-05,1.02655035311026e-05,22.4368068582
1736088300,1.03025796597832e-05,1.03025796597832e-05,1.02923519376588e-05,1.02923519376588e-05,0.87536771388
1736088180,1.03019780635454e-05,1.03025796597832e-05,1.03019780635454e-05,1.03025796597832e-05,10.13110617786
1736087820,1.03522628378209e-05,1.03522628378209e-05,1.03019780635454e-05,1.03019780635454e-05,4.96884535825
1736087460,1.03045348110349e-05,1.03522628378209e-05,1.03045348110349e-05,1.03522628378209e-05,10.6005
1736087400,1.0376899409885e-05,1.0376899409885e-05,1.03045348110349e-05,1.03045348110349e-05,10.89826248456
1736086200,1.04056086951621e-05,1.04056086951621e-05,1.0376899409885e-05,1.0376899409885e-05,12.51327518336
1736085480,1.04539918169373e-05,1.04539918169373e-05,1.04056086951621e-05,1.04056086951621e-05,1.14342165786
1736084760,1.04819003944634e-05,1.04819003944634e-05,1.04539918169373e-05,1.04539918169373e-05,1.236350004
1736084640,1.05574927845495e-05,1.05574927845495e-05,1.04819003944634e-05,1.04819003944634e-05,13.385132601
1736084580,1.05413784932743e-05,1.05574927845495e-05,1.05413784932743e-05,1.05574927845495e-05,2.1399
1736084100,1.05699808304303e-05,1.05699808304303e-05,1.05413784932743e-05,1.05413784932743e-05,10.96191139764
1736083680,1.07177777625881e-05,1.07177777625881e-05,1.05699808304303e-05,1.05699808304303e-05,12.109765655
1736083380,1.09369950258336e-05,1.09369950258336e-05,1.07177777625881e-05,1.07177777625881e-05,87.66147290009
1736083020,1.10612359006314e-05,1.10612359006314e-05,1.09369950258336e-05,1.09369950258336e-05,50.27872626933
1736082840,1.10557950732735e-05,1.10612359006314e-05,1.1000656378724e-05,1.10612359006314e-05,20.16417697385
1736082780,1.10125434079225e-05,1.10745674226742e-05,1.10125434079225e-05,1.10557950732735e-05,46.70072545339
1736082240,1.10840796771716e-05,1.10840796771716e-05,1.10125434079225e-05,1.10125434079225e-05,20.55287171605
1736082060,1.11727494768536e-05,1.11727494768536e-05,1.10840796771716e-05,1.10840796771716e-05,22.48689873248
1736081940,1.1238740639884e-05,1.1238740639884e-05,1.11727494768536e-05,1.11727494768536e-05,25.91818622796
1736081700,1.12688445970573e-05,1.12688445970573e-05,1.1238740639884e-05,1.1238740639884e-05,1.53282338435
1736080440,1.13514175877015e-05,1.13514175877015e-05,1.12688445970573e-05,1.12688445970573e-05,29.44105898922
1736080380,1.14065623850371e-05,1.14065623850371e-05,1.13514175877015e-05,1.13514175877015e-05,17.719724053
1736079780,1.13841407415443e-05,1.14065623850371e-05,1.13841407415443e-05,1.14065623850371e-05,9.53893616128
1736079660,1.13874643188192e-05,1.13874643188192e-05,1.13235643173771e-05,1.13841407415443e-05,116.10915586484
1736079600,1.19339437256343e-05,1.19339437256343e-05,1.13874643188192e-05,1.13874643188192e-05,49.5842702267
1736079540,1.2729224684048e-05,1.2729224684048e-05,1.19339437256343e-05,1.19339437256343e-05,405.3623259282
1736079300,1.28517039421804e-05,1.28517039421804e-05,1.2729224684048e-05,1.2729224684048e-05,45.7185932688
1736079060,1.28923850254725e-05,1.28923850254725e-05,1.28517039421804e-05,1.28517039421804e-05,22.41512937418
1736078760,1.2828912996871e-05,1.29789983088277e-05,1.2828912996871e-05,1.28923850254725e-05,65.35645477888
1736078640,1.29138770543075e-05,1.29138770543075e-05,1.2828912996871e-05,1.2828912996871e-05,16.5427491006
1736078460,1.28698965950444e-05,1.29138770543075e-05,1.28698965950444e-05,1.29138770543075e-05,4.2756
1736078280,1.26938115773935e-05,1.28698965950444e-05,1.26938115773935e-05,1.28698965950444e-05,42.33636
1736078160,1.42056238022088e-05,1.42056238022088e-05,1.26938115773935e-05,1.26938115773935e-05,2.205349138
1736078040,1.26790798246751e-05,1.591986242634e-05,1.26790798246751e-05,1.42056238022088e-05,1682.76467461059
1736077980,1.26132250781214e-05,1.26790798246751e-05,1.26132250781214e-05,1.26790798246751e-05,10.603101
1736077620,1.2743815331849e-05,1.2743815331849e-05,1.26132250781214e-05,1.26132250781214e-05,4.56677609562
1736076600,1.26812811788462e-05,1.2743815331849e-05,1.26812811788462e-05,1.2743815331849e-05,5.56301253604
1736076480,1.2709467121115e-05,1.2709467121115e-05,1.26812811788462e-05,1.26812811788462e-05,3.85476821983
1736076000,1.27428466668993e-05,1.27428466668993e-05,1.2709467121115e-05,1.2709467121115e-05,3.2276376265
1736074680,1.2801176135612e-05,1.2801176135612e-05,1.27428466668993e-05,1.27428466668993e-05,32.28830857188
1736074500,1.26850134069243e-05,1.2801176135612e-05,1.26850134069243e-05,1.2801176135612e-05,32.0745
1736074380,1.27391980138448e-05,1.27391980138448e-05,1.26850134069243e-05,1.26850134069243e-05,1.3907343814
1736074080,1.25940402791666e-05,1.27631951721731e-05,1.25940402791666e-05,1.27391980138448e-05,85.29004285832
1736073300,1.25989226249805e-05,1.25989226249805e-05,1.25940402791666e-05,1.25940402791666e-05,0.279294816
1736072400,1.26111365405421e-05,1.26111365405421e-05,1.25989226249805e-05,1.25989226249805e-05,9.29073343572
1736072280,1.26701746038854e-05,1.26701746038854e-05,1.26111365405421e-05,1.26111365405421e-05,16.50703710728
1736071500,1.26874626957429e-05,1.26874626957429e-05,1.26701746038854e-05,1.26701746038854e-05,1.10890824177
1736071320,1.27380001664327e-05,1.27380001664327e-05,1.26874626957429e-05,1.26874626957429e-05,6.47313362904
1736071020,1.28370098896466e-05,1.28370098896466e-05,1.27380001664327e-05,1.27380001664327e-05,19.46221851897
