0,1,2,3,4,5
1729458000.0,7.204330158186667e-05,0.0001334752621911,6.462651627334875e-05,0.0001121906518618,24682.37162621966
1729458060.0,0.0001121906518618,0.0001563052255261,0.0001072764603832,0.0001484257800662,11574.454322451957
1729458120.0,0.0001484257800662,0.0001803518652318,0.0001484257800662,0.000161027883379,3846.1042084553983
1729458180.0,0.000161027883379,0.0001824427388592,0.000161027883379,0.0001676269499306,2835.719817694815
1729458240.0,0.0001676269499306,0.0001683868633791,0.0001653480686271,0.0001653480686271,259.58571882181775
1729458300.0,0.0001653480686271,0.0001653480686271,0.0001193793495049,0.0001465139822315,5216.99081063341
1729458360.0,0.0001465139822315,0.0001991472740924,0.0001465139822315,0.0001982339122908,5904.085295447876
1729458420.0,0.0001982339122908,0.0002080703769528,0.0001972730253983,0.0002076272487317,1834.699208466098
1729458480.0,0.0002076272487317,0.0002109701639503,0.0001791587318856,0.0001847115160721,4862.459314957838
1729458540.0,0.0001847115160721,0.0001847115160721,0.0001315856913961,0.000144246409622,26201.49342717218
1729458600.0,0.000144246409622,0.0001962083377472,0.0001267020531521,0.0001649424803146,37772.47512220696
1729458660.0,0.0001649424803146,0.0002262250161688,0.0001649424803146,0.0001943821965387,43642.310538425234
1729458720.0,0.0001943821965387,0.0002629017937734,0.0001943498558236,0.0002319214378661,44255.092960270915
1729458780.0,0.0002319214378661,0.000275712650166,0.0002293832345584,0.0002350530109647,36471.328279773224
1729458840.0,0.0002350530109647,0.0003033203329328,0.0002188475421504,0.0002202233213579,102755.56835153456
1729458900.0,0.0002202233213579,0.0002542091210748,0.0001857450970481,0.0001997781712488,94365.88600212794
1729458960.0,0.0001997781712488,0.000239949804508,0.0001975714026679,0.0002097496268764,38085.434698586345
1729459020.0,0.0002097496268764,0.0002532647717844,0.0002096354168389,0.0002116017442809,65002.99842041113
1729459080.0,0.0002116017442809,0.0002333147554509,0.0001626316171667,0.0001865906432802,65324.48208321747
1729459140.0,0.0001865906432802,0.0002007319031935,0.0001654840976557,0.0001803130911533,41117.63502376345
1729459200.0,0.0001803130911533,0.0002111510965182,0.000178935338572,0.0001810090511818,84323.56932600129
1729459260.0,0.0001810090511818,0.0002209939126724,0.0001773008518515,0.0002135602442033,65877.20148440999
1729459320.0,0.0002135602442033,0.0002811956492584,0.0002135602442033,0.0002438008488617,64534.22699776067
1729459380.0,0.0002438008488617,0.0002728941224639,0.0002097086374425,0.0002425179548002,70986.43090764407
1729459440.0,0.0002425179548002,0.0002445465710673,0.0002061373402948,0.0002063558995234,24678.67120098607
1729459500.0,0.0002063558995234,0.0002409588539821,0.0002063558995234,0.0002104229633991,45336.78697386237
1729459560.0,0.0002104229633991,0.0002484468033709,0.0002048490569665,0.0002484468033709,71560.48179270173
1729459620.0,0.0002484468033709,0.0002645348400186,0.0002194509339118,0.0002253300921555,44974.65107671636
1729459680.0,0.0002253300921555,0.0002653206884464,0.0002249219878245,0.0002307266240869,67256.7808153187
1729459740.0,0.0002307266240869,0.0002704020351948,0.0002250954023469,0.0002277957173189,94613.10456134376
1729459800.0,0.0002277957173189,0.0002555947627721,0.0002204512775942,0.0002248692505962,43800.07694623731
1729459860.0,0.0002248692505962,0.0002564603374631,0.0002053128808897,0.0002154351104399,76359.56268697976
