0,1,2,3,4,5
1729412580.0,7.947531679462083e-05,0.000106398118265,4.130788225246603e-05,4.924463603287953e-05,36729.83854081878
1729412640.0,4.924463603287953e-05,5.9560285872123925e-05,2.7954263199660736e-05,2.979049127179676e-05,15967.361370810006
1729412700.0,2.979049127179676e-05,4.272862123835184e-05,2.979049127179676e-05,3.76979253244406e-05,6686.842961685256
1729412760.0,3.76979253244406e-05,3.928551349465685e-05,2.738081473471966e-05,2.738081473471966e-05,5292.451457616868
1729412820.0,2.738081473471966e-05,3.0265947849580568e-05,1.379929144486704e-05,1.4465830877324533e-05,6466.723036003497
1729412880.0,1.4465830877324533e-05,1.851383291169563e-05,1.4465830877324533e-05,1.719506883785679e-05,1986.822295687953
1729412940.0,1.719506883785679e-05,1.75144104730932e-05,1.6400959125818696e-05,1.6400959125818696e-05,664.2061997609159
1729413000.0,1.6400959125818696e-05,1.6400959125818696e-05,1.4300908357512713e-05,1.4300908357512713e-05,859.3012789837746
1729413060.0,1.4300908357512713e-05,1.451997435573764e-05,1.2746127530061254e-05,1.3307132681139816e-05,1204.4188122780672
1729413120.0,1.3307132681139816e-05,1.3434617787572644e-05,1.0429375799670995e-05,1.0429375799670995e-05,800.3596585834979
1729413180.0,1.0429375799670995e-05,1.0531222342598712e-05,9.574703344717002e-06,9.726840149677424e-06,1211.521698948815
1729413240.0,9.726840149677424e-06,9.726840149677424e-06,8.471421919634835e-06,8.49618599254667e-06,408.9275171916579
1729413300.0,8.49618599254667e-06,9.512120886445976e-06,8.417410840941465e-06,9.512120886445976e-06,609.894768148925
1729413360.0,9.512120886445976e-06,9.877254390194731e-06,9.215385298673564e-06,9.215385298673564e-06,418.0665126016978
1729413420.0,9.215385298673564e-06,9.215385298673564e-06,8.623302799061532e-06,8.623302799061532e-06,534.4779213384223
1729413480.0,8.623302799061532e-06,8.623302799061532e-06,8.023989450050929e-06,8.023989450050929e-06,99.8041267590531
1729413540.0,8.023989450050929e-06,8.243114892591288e-06,7.559485962338059e-06,8.243114892591288e-06,362.2715921118485
1729413600.0,8.243114892591288e-06,8.661893150589527e-06,8.243114892591288e-06,8.513658665431373e-06,127.30558314725448
1729413660.0,8.513658665431373e-06,8.513658665431373e-06,8.14910844953242e-06,8.14910844953242e-06,323.8308933410654
1729413720.0,8.14910844953242e-06,8.14910844953242e-06,7.685193066983589e-06,7.685193066983589e-06,87.21948789168042
1729413780.0,7.685193066983589e-06,7.685193066983589e-06,7.407943415909342e-06,7.407943415909342e-06,119.69255194813653
1729413840.0,7.407943415909342e-06,7.407943415909342e-06,7.153306695972123e-06,7.153306695972123e-06,54.347155177051256
1729413900.0,7.153306695972123e-06,7.257572966814385e-06,7.153306695972123e-06,7.257572966814385e-06,43.646683134170104
1729413960.0,7.257572966814385e-06,7.410494566226091e-06,7.163856462826028e-06,7.410494566226091e-06,207.23087824956673
1729414020.0,7.410494566226091e-06,8.119743762500457e-06,7.410494566226091e-06,8.119743762500457e-06,142.94815307851968
1729414080.0,8.119743762500457e-06,8.993675066996135e-06,8.101453214337462e-06,8.993675066996135e-06,328.93599484145125
1729414140.0,8.993675066996135e-06,9.379333164835107e-06,8.993675066996135e-06,9.379333164835107e-06,31.756176989185978
1729414200.0,9.379333164835107e-06,9.379333164835107e-06,9.23592778905094e-06,9.23592778905094e-06,49.94748676008611
1729414260.0,9.23592778905094e-06,9.23592778905094e-06,9.132373411928252e-06,9.132373411928252e-06,23.98111394139807
1729414320.0,9.132373411928252e-06,9.132373411928252e-06,8.102526333352e-06,8.102526333352e-06,348.819880301017
1729414380.0,8.102526333352e-06,8.102526333352e-06,7.698512221628067e-06,7.698512221628067e-06,45.84399097049456
1729414440.0,7.698512221628067e-06,7.698512221628067e-06,7.678976524322673e-06,7.678976524322673e-06,11.067836342166563
1729414500.0,7.678976524322673e-06,7.678976524322673e-06,7.492360439820941e-06,7.492360439820941e-06,88.14097976878024
1729414560.0,7.492360439820941e-06,7.492360439820941e-06,7.343137527670563e-06,7.431213146819155e-06,69.07912545948584
1729414620.0,7.431213146819155e-06,7.431213146819155e-06,7.431213146819155e-06,7.431213146819155e-06,0.0
1729414680.0,7.431213146819155e-06,7.440421887240943e-06,7.4040425616524495e-06,7.440421887240943e-06,0.5116295833259132
1729414740.0,7.440421887240943e-06,7.440421887240943e-06,7.345383820890586e-06,7.345383820890586e-06,31.835300550222836
1729414800.0,7.345383820890586e-06,7.345383820890586e-06,7.290463173489033e-06,7.290463173489033e-06,4.489081122352292
1729414860.0,7.290463173489033e-06,7.290463173489033e-06,7.250422961032283e-06,7.250422961032283e-06,19.18987120488552
1729414920.0,7.250422961032283e-06,7.250422961032283e-06,7.156763107102149e-06,7.156763107102149e-06,32.82181600837714
1729414980.0,7.156763107102149e-06,7.156763107102149e-06,7.077230349486839e-06,7.077230349486839e-06,10.259275107237793
1729415040.0,7.077230349486839e-06,7.077230349486839e-06,7.077230349486839e-06,7.077230349486839e-06,0.0
1729415100.0,7.077230349486839e-06,7.077230349486839e-06,7.073318347642922e-06,7.073318347642922e-06,2.292092994719963
1729415160.0,7.073318347642922e-06,7.110242246852424e-06,7.073318347642922e-06,7.110242246852424e-06,3.1739540756617566
1729415220.0,7.110242246852424e-06,7.266892067531397e-06,7.110242246852424e-06,7.266892067531397e-06,60.304765021980224
1729415280.0,7.266892067531397e-06,7.266892067531397e-06,7.266892067531397e-06,7.266892067531397e-06,0.0
1729415340.0,7.266892067531397e-06,7.32183132741477e-06,7.266892067531397e-06,7.32183132741477e-06,2.871450166647295
1729415400.0,7.32183132741477e-06,7.32183132741477e-06,7.2354910741410785e-06,7.2354910741410785e-06,29.36777824593402
1729415460.0,7.2354910741410785e-06,7.2354910741410785e-06,7.189119981065378e-06,7.189119981065378e-06,0.6982117265727693
1729415520.0,7.189119981065378e-06,7.189119981065378e-06,7.189119981065378e-06,7.189119981065378e-06,0.0
1729415580.0,7.189119981065378e-06,7.189119981065378e-06,7.189119981065378e-06,7.189119981065378e-06,0.0
1729415640.0,7.189119981065378e-06,7.189119981065378e-06,6.840122508288695e-06,6.840122508288695e-06,140.61661337480453
1729415700.0,6.840122508288695e-06,6.840122508288695e-06,6.684263736930266e-06,6.684263736930266e-06,20.011380166787728
1729415760.0,6.684263736930266e-06,6.684263736930266e-06,6.548279207693618e-06,6.548279207693618e-06,70.33011418388979
1729415820.0,6.548279207693618e-06,6.548279207693618e-06,5.960806582514837e-06,5.960806582514837e-06,202.1670950303256
1729415880.0,5.960806582514837e-06,5.960806582514837e-06,5.919616531489133e-06,5.919616531489133e-06,4.084785894152626
1729415940.0,5.919616531489133e-06,5.9950854676983e-06,5.919616531489133e-06,5.9950854676983e-06,34.69395244199114
1729416000.0,5.9950854676983e-06,5.9950854676983e-06,5.9950854676983e-06,5.9950854676983e-06,0.0
