0,1,2,3,4,5
1729446420.0,9.298314678195616e-05,0.0001118383095628,2.1675287142591844e-05,2.241568405722057e-05,22534.201485511578
1729446480.0,2.241568405722057e-05,3.420750084431382e-05,1.5135309871781256e-05,1.5722988173962928e-05,9839.764798124252
1729446540.0,1.5722988173962928e-05,2.385900849781051e-05,1.5244432892628868e-05,2.2631963150968764e-05,5235.3850195786135
1729446600.0,2.2631963150968764e-05,4.424450458454612e-05,2.2631963150968764e-05,3.338894724196966e-05,9631.113052122855
1729446660.0,3.338894724196966e-05,3.84765908657738e-05,2.2965605393161533e-05,2.2965605393161533e-05,6484.070153307825
1729446720.0,2.2965605393161533e-05,2.303923634718573e-05,1.557699360412392e-05,1.6081581051222993e-05,1997.0898579413565
1729446780.0,1.6081581051222993e-05,1.8341713439397196e-05,1.5814541443867736e-05,1.671723517249059e-05,1194.277410941527
1729446840.0,1.671723517249059e-05,1.904536293843551e-05,1.6562144747405497e-05,1.6979627480527598e-05,1053.3157925640146
1729446900.0,1.6979627480527598e-05,1.6979627480527598e-05,1.5366686884946896e-05,1.541960428374476e-05,695.5997812411407
1729446960.0,1.541960428374476e-05,1.541960428374476e-05,9.932264645930534e-06,1.104400874229308e-05,1986.1544151108487
1729447020.0,1.104400874229308e-05,1.104400874229308e-05,8.998285868875283e-06,1.0093454360355083e-05,1356.7234741158347
1729447080.0,1.0093454360355083e-05,1.0162708964532248e-05,8.121035008786913e-06,8.303707127645482e-06,1106.3369768952273
1729447140.0,8.303707127645482e-06,8.633078451303374e-06,8.303707127645482e-06,8.470814802613235e-06,194.93588591044644
1729447200.0,8.470814802613235e-06,8.518219350132156e-06,8.334264926896695e-06,8.428024091277277e-06,76.96195289882448
1729447260.0,8.428024091277277e-06,8.564674946438483e-06,8.428024091277277e-06,8.443499157280613e-06,155.61752678295505
1729447320.0,8.443499157280613e-06,8.443499157280613e-06,8.21889166376573e-06,8.21889166376573e-06,98.17650945068876
1729447380.0,8.21889166376573e-06,8.229132493973636e-06,8.12201011765144e-06,8.12201011765144e-06,138.99055103623527
1729447440.0,8.12201011765144e-06,8.12201011765144e-06,8.052109332984637e-06,8.052109332984637e-06,22.828883338872497
1729447500.0,8.052109332984637e-06,8.188820428616388e-06,8.052109332984637e-06,8.097376796379451e-06,248.26978100941997
1729447560.0,8.097376796379451e-06,8.181390430006262e-06,8.097376796379451e-06,8.138104410383485e-06,371.9993950844196
1729447620.0,8.138104410383485e-06,8.19523763047016e-06,7.996590532726759e-06,7.996590532726759e-06,313.3991897831949
1729447680.0,7.996590532726759e-06,8.171394862305827e-06,7.644066784299675e-06,7.644066784299675e-06,520.1650149850805
1729447740.0,7.644066784299675e-06,7.699745581321246e-06,7.48308570678051e-06,7.556009589125966e-06,471.6031748594197
1729447800.0,7.556009589125966e-06,7.556009589125966e-06,3.738528753079068e-06,3.738528753079068e-06,1461.612140212909
1729447860.0,3.738528753079068e-06,3.738528753079068e-06,3.708404657907264e-06,3.708404657907264e-06,5.5940251657385325
1729447920.0,3.708404657907264e-06,3.708404657907264e-06,3.676866672223616e-06,3.676866672223616e-06,24.97893215577112
1729447980.0,3.676866672223616e-06,3.676866672223616e-06,3.586873296493394e-06,3.586873296493394e-06,59.97133411193596
1729448040.0,3.586873296493394e-06,3.586873296493394e-06,3.586873296493394e-06,3.586873296493394e-06,0.0
1729448100.0,3.586873296493394e-06,3.586873296493394e-06,3.5130735545661575e-06,3.5130735545661575e-06,10.145510733072252
1729448160.0,3.5130735545661575e-06,3.5130735545661575e-06,3.5130735545661575e-06,3.5130735545661575e-06,0.0
1729448220.0,3.5130735545661575e-06,3.5130735545661575e-06,3.4867908905662923e-06,3.4867908905662923e-06,12.825795261717756
1729448280.0,3.4867908905662923e-06,3.4867908905662923e-06,3.469865906085353e-06,3.469865906085353e-06,1.962214022755507
1729448340.0,3.469865906085353e-06,3.469865906085353e-06,3.469865906085353e-06,3.469865906085353e-06,0.0
1729448400.0,3.469865906085353e-06,3.469865906085353e-06,3.469865906085353e-06,3.469865906085353e-06,0.0
1729448460.0,3.469865906085353e-06,3.469865906085353e-06,3.469865906085353e-06,3.469865906085353e-06,0.0
1729448520.0,3.469865906085353e-06,3.469865906085353e-06,3.469865906085353e-06,3.469865906085353e-06,0.0
1729448580.0,3.469865906085353e-06,3.4721773729134713e-06,3.469865906085353e-06,3.4721773729134713e-06,2.122949658880066
1729448640.0,3.4721773729134713e-06,3.4721773729134713e-06,3.4721773729134713e-06,3.4721773729134713e-06,0.0
1729448700.0,3.4721773729134713e-06,3.4721773729134713e-06,3.4721773729134713e-06,3.4721773729134713e-06,0.0
1729448760.0,3.4721773729134713e-06,3.4736371719270525e-06,3.4661491682096697e-06,3.4661491682096697e-06,6.757279257124099
1729448820.0,3.4661491682096697e-06,3.4776219864564884e-06,3.4661491682096697e-06,3.4776219864564884e-06,1.6090193961762194
1729448880.0,3.4776219864564884e-06,3.4812853781365186e-06,3.4776219864564884e-06,3.4812853781365186e-06,1.6090193961762194
1729448940.0,3.4812853781365186e-06,3.4812853781365186e-06,3.4812853781365186e-06,3.4812853781365186e-06,0.0
1729449000.0,3.4812853781365186e-06,3.510691687896094e-06,3.4812853781365186e-06,3.510691687896094e-06,24.13608761413462
1729449060.0,3.510691687896094e-06,3.510691687896094e-06,3.510691687896094e-06,3.510691687896094e-06,0.0
1729449120.0,3.510691687896094e-06,3.510691687896094e-06,3.510691687896094e-06,3.510691687896094e-06,0.0
1729449180.0,3.510691687896094e-06,3.510691687896094e-06,3.510691687896094e-06,3.510691687896094e-06,0.0
1729449240.0,3.510691687896094e-06,3.5749830970561096e-06,3.510691687896094e-06,3.5749830970561096e-06,32.17831933910906
1729449300.0,3.5749830970561096e-06,3.6259172061210912e-06,3.5749830970561096e-06,3.6259172061210912e-06,11.703366022634489
1729449360.0,3.6259172061210912e-06,3.6259172061210912e-06,3.6259172061210912e-06,3.6259172061210912e-06,0.0
1729449420.0,3.6259172061210912e-06,3.635451601053366e-06,3.6259172061210912e-06,3.635451601053366e-06,5.022569791717056
1729449480.0,3.635451601053366e-06,3.635451601053366e-06,3.621359557308815e-06,3.621359557308815e-06,1.695690669290814
1729449540.0,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,0.0
1729449600.0,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,0.0
1729449660.0,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,0.0
1729449720.0,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,0.0
1729449780.0,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,0.0
1729449840.0,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,0.0
1729449900.0,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,3.621359557308815e-06,0.0
1729449960.0,3.621359557308815e-06,3.621359557308815e-06,3.6175616014516657e-06,3.6175616014516657e-06,1.6737661666364538
1729450020.0,3.6175616014516657e-06,3.6175616014516657e-06,3.6175616014516657e-06,3.6175616014516657e-06,0.0
