0,1,2,3,4,5
1738393080,5.13907838922308e-06,5.13907838922308e-06,5.13196058478925e-06,5.13196058478925e-06,0.41644059648
1738390320,5.15940391337005e-06,5.15940391337005e-06,5.13907838922308e-06,5.13907838922308e-06,1.10643920244
1738389720,5.14894578315696e-06,5.15940391337005e-06,5.14894578315696e-06,5.15940391337005e-06,0.07165486516
1738384500,5.13272383943512e-06,5.14894578315696e-06,5.13272383943512e-06,5.14894578315696e-06,0.10444528332
1738382400,5.12419784482239e-06,5.13272383943512e-06,5.12419784482239e-06,5.13272383943512e-06,0.26940722915
1738381500,5.23872958274934e-06,5.23872958274934e-06,5.12419784482239e-06,5.12419784482239e-06,0.24294128148
1738379340,5.33726310570732e-06,5.33726310570732e-06,5.23872958274934e-06,5.23872958274934e-06,82.172610902
1738379160,5.4400279742229e-06,5.4400279742229e-06,5.33726310570732e-06,5.33726310570732e-06,42.22825976265
1738379100,5.42419299432049e-06,5.4400279742229e-06,5.42419299432049e-06,5.4400279742229e-06,0.71775042834
1738377780,5.35799728364144e-06,5.42419299432049e-06,5.35799728364144e-06,5.42419299432049e-06,42.59821957092
1738377720,5.38357065802047e-06,5.38357065802047e-06,5.35799728364144e-06,5.35799728364144e-06,10.87077500522
1738376580,5.36581877414067e-06,5.38357065802047e-06,5.36581877414067e-06,5.38357065802047e-06,1.96082675282
1738376100,5.4558058712255e-06,5.4558058712255e-06,5.36581877414067e-06,5.36581877414067e-06,2.12582565912
1738375980,5.561673317761e-06,5.561673317761e-06,5.4558058712255e-06,5.4558058712255e-06,72.7238950382
1738375620,5.63750564033893e-06,5.63750564033893e-06,5.561673317761e-06,5.561673317761e-06,21.60546439092
1738374360,5.64128072183525e-06,5.64128072183525e-06,5.63750564033893e-06,5.63750564033893e-06,1.59368286246
1738374240,5.60841301664619e-06,5.64128072183525e-06,5.60841301664619e-06,5.64128072183525e-06,2.45001025386
1738371780,5.6395634449654e-06,5.6395634449654e-06,5.60841301664619e-06,5.60841301664619e-06,0.0251312958
1738371600,5.66422168870273e-06,5.66422168870273e-06,5.6395634449654e-06,5.6395634449654e-06,28.7414691714
1738370580,5.67294921619155e-06,5.67294921619155e-06,5.66422168870273e-06,5.66422168870273e-06,0.08282070866
1738369500,5.68369616073768e-06,5.68369616073768e-06,5.67294921619155e-06,5.67294921619155e-06,0.46873986875
1738369440,5.68070239982385e-06,5.68369616073768e-06,5.68070239982385e-06,5.68369616073768e-06,2.63091537384
1738368840,5.67298813911707e-06,5.68070239982385e-06,5.67298813911707e-06,5.68070239982385e-06,0.04241159321
1738368720,5.67044933245232e-06,5.67298813911707e-06,5.67044933245232e-06,5.67298813911707e-06,0.03557766906
1738368660,5.66069278853191e-06,5.67044933245232e-06,5.66069278853191e-06,5.67044933245232e-06,0.2985194925
1738368420,5.66276553452356e-06,5.66471121344441e-06,5.66069278853191e-06,5.66069278853191e-06,3.80757441017
1738365900,5.67007970289316e-06,5.67007970289316e-06,5.66276553452356e-06,5.66276553452356e-06,2.78418535192
1738364460,5.90251161076274e-06,5.90251161076274e-06,5.67007970289316e-06,5.67007970289316e-06,4.43927479107
1738364220,6.44735629334092e-06,6.44735629334092e-06,5.90251161076274e-06,5.90251161076274e-06,210.18353422397
1738364160,6.75467110655863e-06,6.75467110655863e-06,6.44735629334092e-06,6.44735629334092e-06,224.4483420753
1738363980,6.77243937667852e-06,6.77243937667852e-06,6.75467110655863e-06,6.75467110655863e-06,0.10762738191
1738363800,6.79311582523118e-06,6.79311582523118e-06,6.77243937667852e-06,6.77243937667852e-06,10.69252034112
1738363740,6.84277787150715e-06,6.84277787150715e-06,6.79311582523118e-06,6.79311582523118e-06,5.30037366272
1738363500,6.83345115455369e-06,6.87370234820098e-06,6.81058823328184e-06,6.84277787150715e-06,46.98464728931
1738363440,6.86605638948264e-06,6.86605638948264e-06,6.83345115455369e-06,6.83345115455369e-06,19.31798241734
1738363320,6.88931056510926e-06,6.88931056510926e-06,6.86605638948264e-06,6.86605638948264e-06,6.47005217952
1738363260,6.91539910728184e-06,6.91539910728184e-06,6.88931056510926e-06,6.88931056510926e-06,8.65595354085
1738363200,6.92866826317034e-06,6.92866826317034e-06,6.91539910728184e-06,6.91539910728184e-06,11.58497604336
1738363080,6.86839693401649e-06,6.92866826317034e-06,6.86839693401649e-06,6.92866826317034e-06,23.113
1738363020,6.79937089831082e-06,6.86839693401649e-06,6.79937089831082e-06,6.86839693401649e-06,23.113
1738362960,6.80812512776667e-06,6.80812512776667e-06,6.79937089831082e-06,6.79937089831082e-06,4.31244017274
1738362900,6.84109745317598e-06,6.84109745317598e-06,6.80812512776667e-06,6.80812512776667e-06,0.25360215281
1738362840,6.87091126767038e-06,6.87091126767038e-06,6.84109745317598e-06,6.84109745317598e-06,22.88178053721
1738362780,6.93631627923448e-06,6.93631627923448e-06,6.87091126767038e-06,6.87091126767038e-06,23.14790232345
1738362720,6.82788660846523e-06,6.93631627923448e-06,6.82788660846523e-06,6.93631627923448e-06,46.198
1738362420,6.85108405090774e-06,6.85904454939961e-06,6.82788660846523e-06,6.82788660846523e-06,23.962372937
1738362300,6.84464887808132e-06,6.88461924869928e-06,6.84464887808132e-06,6.85108405090774e-06,1.63181161563
1738362240,6.84209581742234e-06,6.84464887808132e-06,6.84209581742234e-06,6.84464887808132e-06,0.50018758335
1738362120,6.971178231818e-06,6.971178231818e-06,6.84209581742234e-06,6.84209581742234e-06,51.30394094697
1738362060,6.38582446366473e-06,6.9719368653309e-06,6.38582446366473e-06,6.971178231818e-06,0.5533386305
1738361940,6.38736176328637e-06,6.70674806248557e-06,6.38582446366473e-06,6.38582446366473e-06,230.32581593628
1738361880,6.38586938929225e-06,6.38736176328637e-06,6.38586938929225e-06,6.38736176328637e-06,0.50605642568
1738361760,6.39451975376847e-06,6.39451975376847e-06,6.38586938929225e-06,6.38586938929225e-06,0.51626345736
1738361580,6.41823139290188e-06,6.41823139290188e-06,6.39451975376847e-06,6.39451975376847e-06,0.53827862678
1738361460,6.39376986390618e-06,6.41823139290188e-06,6.39376986390618e-06,6.41823139290188e-06,2.2964
1738361400,6.41191343488725e-06,6.41191343488725e-06,6.39376986390618e-06,6.39376986390618e-06,1.5231790599
1738361340,6.43145696270362e-06,6.43145696270362e-06,6.41191343488725e-06,6.41191343488725e-06,10.6600708656
1738361220,6.43519210000483e-06,6.43519210000483e-06,6.43145696270362e-06,6.43145696270362e-06,0.58695427154
1738361160,6.43979949003421e-06,6.43979949003421e-06,6.43519210000483e-06,6.43519210000483e-06,0.59928076684
1738361040,6.44209377937313e-06,6.44209377937313e-06,6.43979949003421e-06,6.43979949003421e-06,0.79095897096
1738360980,6.46777160874424e-06,6.46777160874424e-06,6.44209377937313e-06,6.44209377937313e-06,0.62466002654
1738360920,6.43028837422702e-06,6.46777160874424e-06,6.43028837422702e-06,6.46777160874424e-06,4.9865889099
1738360860,6.43246940675795e-06,6.43246940675795e-06,6.43028837422702e-06,6.43028837422702e-06,0.63624011329
1738360800,6.44598570562155e-06,6.44598570562155e-06,6.43246940675795e-06,6.43246940675795e-06,8.00513759862
1738360680,6.44263253561338e-06,6.44598570562155e-06,6.44263253561338e-06,6.44598570562155e-06,0.66409128915
1738360620,6.70710159825708e-06,6.70710159825708e-06,6.44263253561338e-06,6.44263253561338e-06,104.44419203283
1738360500,6.70320241094605e-06,6.73497435290054e-06,6.70320241094605e-06,6.70710159825708e-06,5.90972277624
1738360440,6.70773988760018e-06,6.70773988760018e-06,6.70320241094605e-06,6.70320241094605e-06,0.73374060267
1738360320,6.70785284110485e-06,6.7420062374509e-06,6.70773988760018e-06,6.70773988760018e-06,3.1218979022
1738360260,6.71136597054741e-06,6.71529862941591e-06,6.70785284110485e-06,6.70785284110485e-06,5.77168322069
1738360140,6.70989298766328e-06,6.71136597054741e-06,6.70989298766328e-06,6.71136597054741e-06,0.78053595412
1738360080,6.80099118364829e-06,6.80099118364829e-06,6.70989298766328e-06,6.70989298766328e-06,0.9989147504
1738360020,6.96879087549166e-06,6.96879087549166e-06,6.80099118364829e-06,6.80099118364829e-06,86.62950922831
1738359960,7.26129761630474e-06,7.26129761630474e-06,6.96879087549166e-06,6.96879087549166e-06,121.31833759606
1738359900,7.30997590746377e-06,7.30997590746377e-06,7.26129761630474e-06,7.26129761630474e-06,8.84920514934
1738359840,7.34401465798947e-06,7.34401465798947e-06,7.30997590746377e-06,7.30997590746377e-06,25.7312429979
1738359780,7.35949291664245e-06,7.35949291664245e-06,7.34401465798947e-06,7.34401465798947e-06,5.86174562187
1738359720,7.41583451048222e-06,7.41583451048222e-06,7.35949291664245e-06,7.35949291664245e-06,15.50293649248
1738359660,7.9450690110459e-06,7.99042630251657e-06,7.41583451048222e-06,7.41583451048222e-06,252.71328749359
1738359600,7.99553831582989e-06,7.99553831582989e-06,7.9450690110459e-06,7.9450690110459e-06,21.71150566691
1738359540,8.0810664800232e-06,8.0810664800232e-06,7.97299490331764e-06,7.99553831582989e-06,29.99990340933
1738359480,8.19429063256252e-06,8.19429063256252e-06,8.0810664800232e-06,8.0810664800232e-06,56.07818823175
1738359420,8.24780896384479e-06,8.24780896384479e-06,8.19429063256252e-06,8.19429063256252e-06,28.14883747392
1738359360,7.93261072224056e-06,8.29491841363434e-06,7.93261072224056e-06,8.24780896384479e-06,86.2516171959
1738359300,7.5908175683323e-06,7.93261072224056e-06,7.57132933296895e-06,7.93261072224056e-06,234.88257772144
1738359240,7.74644682435669e-06,7.74644682435669e-06,7.5908175683323e-06,7.5908175683323e-06,60.37253077293
1738359180,2.71154503632384e-05,2.71154503632384e-05,7.74644682435669e-06,7.74644682435669e-06,4322.36894552613
1738359120,2.71010134694792e-05,2.73444549070902e-05,2.71010134694792e-05,2.71154503632384e-05,109.89446607177
1738359000,2.76141611187556e-05,2.76141611187556e-05,2.71010134694792e-05,2.71010134694792e-05,16.08237695812
1738358940,2.76882708593145e-05,2.78122709256533e-05,2.76141611187556e-05,2.76141611187556e-05,68.4332173707
1738358880,3.11784908215782e-05,3.13920430765726e-05,2.76882708593145e-05,2.76882708593145e-05,137.43269218311
1738358820,3.53620574071483e-05,3.53620574071483e-05,3.11784908215782e-05,3.11784908215782e-05,66.88064161297
1738358760,2.99930471500706e-05,4.01280019093945e-05,2.99930471500706e-05,3.53620574071483e-05,3376.545966516
1738358700,3.04638806491371e-05,3.04638806491371e-05,2.99533568045863e-05,2.99930471500706e-05,76.99043083015
1738358640,2.89518993744981e-05,3.08281347252657e-05,2.89337451653124e-05,3.04638806491371e-05,585.80871141544
1738358580,2.78156750783649e-05,2.91948431001172e-05,2.60941565900001e-05,2.89518993744981e-05,1189.55683950126
1738358520,2.68282683820311e-05,2.78156750783649e-05,2.66843260860775e-05,2.78156750783649e-05,574.16537274518
1738358460,2.70743993407405e-05,2.9738341325391e-05,2.68282683820311e-05,2.68282683820311e-05,1185.92298452065
1738358400,3.12523577092682e-05,3.12523577092682e-05,2.70743993407405e-05,2.70743993407405e-05,788.02811232875
1738358340,3.21347404282652e-05,3.23234729721098e-05,3.12523577092682e-05,3.12523577092682e-05,284.83290719277
1738358280,3.41462487570895e-05,3.45532266058629e-05,3.21347404282652e-05,3.21347404282652e-05,592.41201693148
