0,1,2,3,4,5
1738395600,5.75221586078632e-06,5.75221586078632e-06,5.69772386875524e-06,5.69772386875524e-06,14.69837370413
1738392720,5.79291417136552e-06,5.79291417136552e-06,5.75221586078632e-06,5.75221586078632e-06,9.9960509353
1738388160,5.80476618997564e-06,5.80476618997564e-06,5.79291417136552e-06,5.79291417136552e-06,41.51232515188
1738381320,5.87810087127969e-06,5.87810087127969e-06,5.80476618997564e-06,5.80476618997564e-06,0.0180713094
1738376580,5.87413623762652e-06,5.87810087127969e-06,5.87413623762652e-06,5.87810087127969e-06,20.15855758596
1738369740,5.92031720546298e-06,5.92031720546298e-06,5.87413623762652e-06,5.87413623762652e-06,0.53556307287
1738368000,5.96163624685217e-06,5.96163624685217e-06,5.92031720546298e-06,5.92031720546298e-06,37.50487486568
1738367520,6.07221443630511e-06,6.07221443630511e-06,5.96163624685217e-06,5.96163624685217e-06,0.36455106618
1738367280,6.21845226967231e-06,6.21845226967231e-06,6.07221443630511e-06,6.07221443630511e-06,99.3571269844
1738366140,6.24590672589e-06,6.24590672589e-06,6.21845226967231e-06,6.21845226967231e-06,18.4309559087
1738363800,6.26604558340848e-06,6.26604558340848e-06,6.24590672589e-06,6.24590672589e-06,0.39845135296
1738363620,6.23805348472258e-06,6.26604558340848e-06,6.23805348472258e-06,6.26604558340848e-06,18.5176
1738363560,6.28020700472694e-06,6.28020700472694e-06,6.23805348472258e-06,6.23805348472258e-06,20.62493072878
1738363380,6.41491444861257e-06,6.41491444861257e-06,6.28020700472694e-06,6.28020700472694e-06,4.94539265728
1738362120,6.64071656950924e-06,6.64071656950924e-06,6.41491444861257e-06,6.41491444861257e-06,164.626789356
1738361820,6.67106315531891e-06,6.67106315531891e-06,6.64071656950924e-06,6.64071656950924e-06,9.68820441784
1738361700,7.20365922890023e-06,7.20365922890023e-06,6.67106315531891e-06,6.67106315531891e-06,14.71359042505
1738361280,7.21836552017645e-06,7.21836552017645e-06,7.20365922890023e-06,7.20365922890023e-06,7.48849782908
1738361100,7.22055287653435e-06,7.22055287653435e-06,7.21836552017645e-06,7.21836552017645e-06,0.61232010402
1738361040,7.22150095214002e-06,7.22150095214002e-06,7.22055287653435e-06,7.22055287653435e-06,0.0013048371
1738360860,7.01353309563059e-06,7.22150095214002e-06,7.01353309563059e-06,7.22150095214002e-06,0.54478680566
1738360800,6.78566972488583e-06,7.01353309563059e-06,6.74129403610235e-06,7.01353309563059e-06,181.61526239964
1738360620,6.86913483503598e-06,6.86913483503598e-06,6.78566972488583e-06,6.78566972488583e-06,40.92845543631
1738360440,6.89094516493914e-06,6.89094516493914e-06,6.86913483503598e-06,6.86913483503598e-06,9.1194204
1738360380,7.63520495404289e-06,7.63520495404289e-06,6.83961968975361e-06,6.89094516493914e-06,338.46275737414
1738360320,7.87758115010036e-06,7.87758115010036e-06,7.63520495404289e-06,7.63520495404289e-06,159.3766198356
1738360260,7.97600622487753e-06,7.97600622487753e-06,7.87758115010036e-06,7.87758115010036e-06,37.02014187121
1738360200,7.78984385510434e-06,7.98450760779392e-06,7.78984385510434e-06,7.97600622487753e-06,94.475854417
1738360140,7.74752650789434e-06,7.79135705021932e-06,7.66056208087619e-06,7.78984385510434e-06,84.20367925486
1738360080,6.34814040771062e-06,7.74752650789434e-06,6.34814040771062e-06,7.74752650789434e-06,590.84736157064
1738360020,6.48846307239998e-06,6.59784555032312e-06,6.27910866409964e-06,6.34814040771062e-06,275.92033429557
1738359960,1.71510295732772e-05,1.71510295732772e-05,6.42024020461183e-06,6.48846307239998e-06,4277.74977726184
1738359900,0.000387567877237131,0.000440775498504008,1.11670696753269e-05,1.71510295732772e-05,109655.26572198926
1738359840,0.000474800093113478,0.000655557403519341,0.000249717832890838,0.000387567877237131,180961.28359906582
1738359780,0.000173148939936531,0.00546115945681144,0.000173148939936531,0.000474800093113478,338757.8335818131
1738359720,0.000128495845387093,0.000189138964769745,6.5295210911571e-05,0.000173148939936531,55200.96192069894
1738359660,8.57271605926238e-05,0.00013296151305166,5.63348666610881e-05,0.000128495845387093,37620.52432919374
