0,1,2,3,4,5
1738394460,5.59629502272988e-06,5.59629502272988e-06,5.49563982129736e-06,5.49563982129736e-06,66.9724791935
1738390440,5.64024279372133e-06,5.64024279372133e-06,5.59629502272988e-06,5.59629502272988e-06,2.32502217418
1738388820,5.66661170175463e-06,5.66661170175463e-06,5.64024279372133e-06,5.64024279372133e-06,11.28072247764
1738388400,5.6260237717869e-06,5.66661170175463e-06,5.6260237717869e-06,5.66661170175463e-06,13.68769716
1738385820,5.61072758351953e-06,5.6260237717869e-06,5.61072758351953e-06,5.6260237717869e-06,1.66916393065
1738382940,5.57531208082625e-06,5.61072758351953e-06,5.57531208082625e-06,5.61072758351953e-06,2.76890681592
1738382040,5.57841846873979e-06,5.57841846873979e-06,5.57531208082625e-06,5.57531208082625e-06,0.02811017906
1738380720,5.5803794411055e-06,5.5803794411055e-06,5.57841846873979e-06,5.57841846873979e-06,9.21660864578
1738378320,5.53856757753273e-06,5.5803794411055e-06,5.53856757753273e-06,5.5803794411055e-06,23.0454345
1738378020,5.49975720018727e-06,5.53856757753273e-06,5.49975720018727e-06,5.53856757753273e-06,9.91798810891
1738375380,5.51546150610414e-06,5.51546150610414e-06,5.49975720018727e-06,5.49975720018727e-06,2.30347545912
1738375260,5.47959566435724e-06,5.51546150610414e-06,5.47959566435724e-06,5.51546150610414e-06,19.8163697526
1738375020,5.49554431928085e-06,5.49554431928085e-06,5.47959566435724e-06,5.47959566435724e-06,1.6387948695
1738374720,5.53679709611149e-06,5.53679709611149e-06,5.49554431928085e-06,5.49554431928085e-06,10.40034483075
1738374060,5.49330544561816e-06,5.53679709611149e-06,5.49330544561816e-06,5.53679709611149e-06,10.47841591513
1738372800,5.44855540754523e-06,5.49330544561816e-06,5.44855540754523e-06,5.49330544561816e-06,5.79918346451
1738372740,5.5278739271646e-06,5.5278739271646e-06,5.44855540754523e-06,5.44855540754523e-06,1.144444e-05
1738372680,5.51032678133446e-06,5.5278739271646e-06,5.51032678133446e-06,5.5278739271646e-06,2.31525165
1738372620,5.52221114553935e-06,5.52221114553935e-06,5.51032678133446e-06,5.51032678133446e-06,10.76051184739
1738372560,5.509465291251e-06,5.52221114553935e-06,5.509465291251e-06,5.52221114553935e-06,3.60072430318
1738372020,5.52450296856937e-06,5.52450296856937e-06,5.509465291251e-06,5.509465291251e-06,1.61043660843
1738370760,5.5644435165421e-06,5.5644435165421e-06,5.52450296856937e-06,5.52450296856937e-06,27.08259455744
1738370340,5.58654814099059e-06,5.58654814099059e-06,5.5644435165421e-06,5.5644435165421e-06,0.26532225342
1738369440,5.75427432853385e-06,5.75427432853385e-06,5.58654814099059e-06,5.58654814099059e-06,8.95293517872
1738369320,5.66633062176785e-06,5.78335923853527e-06,5.66633062176785e-06,5.75427432853385e-06,261.67928746796
1738369260,5.19926738798958e-06,5.66633062176785e-06,5.19926738798958e-06,5.66633062176785e-06,57.23195336768
1738369200,5.04761769139581e-06,5.80939276236557e-06,5.04761769139581e-06,5.19926738798958e-06,385.69129312295
1738368780,4.90476183333494e-06,5.04761769139581e-06,4.90476183333494e-06,5.04761769139581e-06,62.04000862625
1738368300,4.86990499470271e-06,4.90476183333494e-06,4.86990499470271e-06,4.90476183333494e-06,49.54071421966
1738367520,4.89761372090904e-06,4.89761372090904e-06,4.86990499470271e-06,4.86990499470271e-06,35.9411479452
1738367100,4.84546182775143e-06,4.89761372090904e-06,4.84546182775143e-06,4.89761372090904e-06,24.01412988912
1738366920,4.86702169407222e-06,4.86702169407222e-06,4.84546182775143e-06,4.84546182775143e-06,2.60039259025
1738366380,5.01706171620817e-06,5.01706171620817e-06,4.86702169407222e-06,4.86702169407222e-06,15.84194326197
1738366260,5.16360155831576e-06,5.16360155831576e-06,5.01706171620817e-06,5.01706171620817e-06,115.1507196577
1738366200,5.03010121741346e-06,5.18325843917336e-06,5.03010121741346e-06,5.16360155831576e-06,28.559176229
1738365780,4.87707367492562e-06,5.03010121741346e-06,4.87707367492562e-06,5.03010121741346e-06,115.45
1738365720,4.8847259133466e-06,4.8847259133466e-06,4.87707367492562e-06,4.87707367492562e-06,1.53770800524
1738365660,4.95356772472202e-06,4.95356772472202e-06,4.8847259133466e-06,4.8847259133466e-06,6.56751291966
1738365480,5.05730063299499e-06,5.05730063299499e-06,4.95356772472202e-06,4.95356772472202e-06,72.77967642322
