0,1,2,3,4,5
1738378740,5.81004418637101e-06,5.81004418637101e-06,5.78640001135577e-06,5.78640001135577e-06,1.85106294026
1738376700,5.84095461297798e-06,5.84095461297798e-06,5.81004418637101e-06,5.81004418637101e-06,8.99037827736
1738373400,5.81641214286388e-06,5.84095461297798e-06,5.81641214286388e-06,5.84095461297798e-06,1.626236768
1738369980,5.79075601794155e-06,5.81641214286388e-06,5.79075601794155e-06,5.81641214286388e-06,2.2940659
1738367220,5.83049150063241e-06,5.83049150063241e-06,5.79075601794155e-06,5.79075601794155e-06,16.74995977748
1738366500,5.79131570192384e-06,5.85961248557096e-06,5.79131570192384e-06,5.83049150063241e-06,45.99941178254
1738362240,5.78635676828285e-06,5.79131570192384e-06,5.78635676828285e-06,5.79131570192384e-06,0.2897509956
1738362180,5.78276226187804e-06,5.78635676828285e-06,5.78276226187804e-06,5.78635676828285e-06,0.1799213493
1738361760,5.79473815476805e-06,5.79473815476805e-06,5.78276226187804e-06,5.78276226187804e-06,0.17557718682
1738360800,5.7609344110753e-06,5.79473815476805e-06,5.7609344110753e-06,5.79473815476805e-06,1.58877494595
1738359240,5.91668422742299e-06,5.91668422742299e-06,5.7609344110753e-06,5.7609344110753e-06,1.46133792704
1738357980,6.05894956314304e-06,6.05894956314304e-06,5.91668422742299e-06,5.91668422742299e-06,110.54196708726
1738355820,6.04560801973301e-06,6.05894956314304e-06,6.04560801973301e-06,6.05894956314304e-06,2.876588828
1738355220,6.08415325406039e-06,6.08415325406039e-06,6.04560801973301e-06,6.04560801973301e-06,1.035210073
1738354740,6.11190993834901e-06,6.11190993834901e-06,6.08415325406039e-06,6.08415325406039e-06,8.20051835036
1738354320,6.12713966987353e-06,6.12713966987353e-06,6.11190993834901e-06,6.11190993834901e-06,7.56425426944
1738354260,6.32611217941578e-06,6.32611217941578e-06,6.12713966987353e-06,6.12713966987353e-06,3.53085001472
1738353540,6.5142254003011e-06,6.5142254003011e-06,6.32611217941578e-06,6.32611217941578e-06,146.0813170416
1738352940,6.58156868649829e-06,6.58156868649829e-06,6.5142254003011e-06,6.5142254003011e-06,0.2609548648
1738352040,6.6008184182231e-06,6.6008184182231e-06,6.58156868649829e-06,6.58156868649829e-06,15.26420861442
1738351980,6.64885714929757e-06,6.64885714929757e-06,6.6008184182231e-06,6.6008184182231e-06,1.32712644499
1738351080,6.73703259347608e-06,6.73703259347608e-06,6.64885714929757e-06,6.64885714929757e-06,68.92739329072
1738351020,7.50205379873981e-06,1.40009347450562e-05,6.66988994060989e-06,6.73703259347608e-06,5766.05859606985
1738350900,7.55396260728313e-06,7.55396260728313e-06,7.50205379873981e-06,7.50205379873981e-06,36.08557197273
1738350840,7.54722800134863e-06,7.55396260728313e-06,7.54722800134863e-06,7.55396260728313e-06,0.74153588037
1738350780,7.5434718965627e-06,7.54722800134863e-06,7.5434718965627e-06,7.54722800134863e-06,0.75599467016
1738350660,7.58533201852017e-06,7.58533201852017e-06,7.5434718965627e-06,7.5434718965627e-06,15.91831163048
