0,1,2,3,4,5
1738403280,1.29910879000644e-05,1.29910879000644e-05,1.29831551031071e-05,1.29831551031071e-05,1.98360554028
1738402980,1.30809544574665e-05,1.30809544574665e-05,1.29910879000644e-05,1.29910879000644e-05,0.84896420544
1738402740,1.31986858144767e-05,1.31986858144767e-05,1.30809544574665e-05,1.30809544574665e-05,44.70701469598
1738402560,1.40407239009059e-05,1.40407239009059e-05,1.31986858144767e-05,1.31986858144767e-05,14.7541616922
1738401840,1.48534668499113e-05,1.48534668499113e-05,1.40407239009059e-05,1.40407239009059e-05,422.40473780154
1738401360,1.55141204381972e-05,1.55141204381972e-05,1.48534668499113e-05,1.48534668499113e-05,2.32199508526
1738401240,1.62601135883942e-05,1.62601135883942e-05,1.55141204381972e-05,1.55141204381972e-05,338.52217173124
1738400760,1.6478804802161e-05,1.6478804802161e-05,1.62601135883942e-05,1.62601135883942e-05,2.2909
1738400580,1.67870143367365e-05,1.67870143367365e-05,1.6478804802161e-05,1.6478804802161e-05,143.0081297601
1738400400,1.6796948750775e-05,1.6796948750775e-05,1.67870143367365e-05,1.67870143367365e-05,3.7071380907
1738400220,1.68337725654229e-05,1.68337725654229e-05,1.6796948750775e-05,1.6796948750775e-05,6.57309011798
1738399620,1.69989722550366e-05,1.69989722550366e-05,1.68337725654229e-05,1.68337725654229e-05,7.19309968916
1738399500,1.71707097267017e-05,1.71707097267017e-05,1.69989722550366e-05,1.69989722550366e-05,73.07719438252
1738399440,1.72814559429878e-05,1.72814559429878e-05,1.71707097267017e-05,1.71707097267017e-05,10.90702301496
1738399080,1.72026244665684e-05,1.72814559429878e-05,1.7195407378091e-05,1.72814559429878e-05,4.701692967
1738398900,1.67945586597986e-05,1.72026244665684e-05,1.67945586597986e-05,1.72026244665684e-05,118.75015703352
1738398780,1.67612212189817e-05,1.67945586597986e-05,1.67612212189817e-05,1.67945586597986e-05,20.0865810264
1738398600,1.67947514746597e-05,1.67947514746597e-05,1.67612212189817e-05,1.67612212189817e-05,1.37706156
1738397940,1.78960245336413e-05,1.78960245336413e-05,1.67686678286492e-05,1.67947514746597e-05,16.05823584288
1738396500,1.59812695204764e-05,2.05483539288355e-05,1.59812695204764e-05,1.78960245336413e-05,2200.92141622272
1738396440,1.58991582268897e-05,1.59812695204764e-05,1.58991582268897e-05,1.59812695204764e-05,2.3026
1738395720,1.59136643916858e-05,1.59136643916858e-05,1.58991582268897e-05,1.58991582268897e-05,0.0852625696
1738395060,1.59871751120486e-05,1.59871751120486e-05,1.59136643916858e-05,1.59136643916858e-05,0.611267532
1738394520,1.59508728403476e-05,1.59871751120486e-05,1.59508728403476e-05,1.59871751120486e-05,25.71706540452
1738394220,1.59301106791246e-05,1.59508728403476e-05,1.59301106791246e-05,1.59508728403476e-05,103.21366275
1738394100,1.61934335125494e-05,1.61934335125494e-05,1.59301106791246e-05,1.59301106791246e-05,128.9399407472
1738393680,1.62078717653168e-05,1.62078717653168e-05,1.61934335125494e-05,1.61934335125494e-05,2.52659573945
1738393440,1.63125435794657e-05,1.63125435794657e-05,1.62078717653168e-05,1.62078717653168e-05,11.04338527534
1738393260,1.38933944264479e-05,1.63125435794657e-05,1.38933944264479e-05,1.63125435794657e-05,580.99518
1738393080,1.37905493925778e-05,1.38933944264479e-05,1.37905493925778e-05,1.38933944264479e-05,99.07165767168
1738393020,1.24755855097857e-05,1.38254606320234e-05,1.24755855097857e-05,1.37905493925778e-05,456.62656991694
1738392960,1.21315516911438e-05,1.24755855097857e-05,1.21315516911438e-05,1.24755855097857e-05,98.8576924352
1738392900,1.18881442466842e-05,1.21315516911438e-05,1.18881442466842e-05,1.21315516911438e-05,99.09024878344
1738392360,1.19016158098168e-05,1.19016158098168e-05,1.18881442466842e-05,1.18881442466842e-05,1.85187334473
1738392060,1.19372461888481e-05,1.19372461888481e-05,1.19016158098168e-05,1.19016158098168e-05,6.95219661285
1738391820,1.20675411496198e-05,1.20675411496198e-05,1.19372461888481e-05,1.19372461888481e-05,50.00151364181
1738391640,1.19049587116793e-05,1.20675411496198e-05,1.19049587116793e-05,1.20675411496198e-05,57.25441710632
1738391100,1.18656021332087e-05,1.19267213551764e-05,1.18656021332087e-05,1.19049587116793e-05,24.2150411112
1738390680,1.19296830835847e-05,1.19296830835847e-05,1.18656021332087e-05,1.18656021332087e-05,11.64897672464
1738390260,1.19144064504242e-05,1.19296830835847e-05,1.19144064504242e-05,1.19296830835847e-05,13.58981496324
1738390140,1.18577992795086e-05,1.19144064504242e-05,1.18577992795086e-05,1.19144064504242e-05,57.41880155676
1738389720,1.1965077570335e-05,1.1965077570335e-05,1.18577992795086e-05,1.18577992795086e-05,46.91881184162
1738389420,1.19724148134558e-05,1.19724148134558e-05,1.1965077570335e-05,1.1965077570335e-05,1.60998265516
1738389180,1.19856460414874e-05,1.19856460414874e-05,1.19724148134558e-05,1.19724148134558e-05,5.68452239912
1738389000,1.20018851227748e-05,1.20018851227748e-05,1.19856460414874e-05,1.19856460414874e-05,0.02980701344
1738388940,1.24700220807864e-05,1.24700220807864e-05,1.20018851227748e-05,1.20018851227748e-05,9.72061276707
1738388820,1.29187541559324e-05,1.29187541559324e-05,1.24700220807864e-05,1.24700220807864e-05,263.75623160148
1738388040,1.29416549082148e-05,1.29416549082148e-05,1.29187541559324e-05,1.29187541559324e-05,1.73371723362
1738387920,1.35226723844342e-05,1.35226723844342e-05,1.29416549082148e-05,1.29416549082148e-05,7.71667393327
1738387860,1.35333336088456e-05,1.35333336088456e-05,1.35226723844342e-05,1.35226723844342e-05,318.03823410448
1738387800,1.36290281975374e-05,1.36290281975374e-05,1.34744496760959e-05,1.35333336088456e-05,700.41640568319
1738387740,1.30326969333977e-05,1.36290281975374e-05,1.30326969333977e-05,1.36290281975374e-05,305.26559975142
1738387560,1.30542599401146e-05,1.30542599401146e-05,1.30326969333977e-05,1.30326969333977e-05,5.91551147685
1738387380,1.311937104902e-05,1.311937104902e-05,1.30542599401146e-05,1.30542599401146e-05,10.5813917824
1738387080,1.32535233694457e-05,1.32535233694457e-05,1.311937104902e-05,1.311937104902e-05,55.74258705517
1738386840,1.32636571208485e-05,1.32636571208485e-05,1.32535233694457e-05,1.32535233694457e-05,0.53609563949
1738386780,1.32576680784779e-05,1.32636571208485e-05,1.32576680784779e-05,1.32636571208485e-05,5.09147367873
1738386540,1.32580524394796e-05,1.32580524394796e-05,1.32576680784779e-05,1.32576680784779e-05,1.11835059076
1738386300,1.32770010364136e-05,1.32770010364136e-05,1.32580524394796e-05,1.32580524394796e-05,0.68451917376
1738386240,1.34178001218857e-05,1.34178001218857e-05,1.32770010364136e-05,1.32770010364136e-05,40.179597472
1738386060,1.34843541290531e-05,1.34843541290531e-05,1.34178001218857e-05,1.34178001218857e-05,7.40318179832
1738385640,1.39751239498349e-05,1.39751239498349e-05,1.34843541290531e-05,1.34843541290531e-05,19.07570631278
1738385100,1.44424263345145e-05,1.44424263345145e-05,1.39751239498349e-05,1.39751239498349e-05,243.73177146696
1738385040,1.44823186554193e-05,1.44823186554193e-05,1.44424263345145e-05,1.44424263345145e-05,6.95484390304
1738384920,1.49943294295159e-05,1.49943294295159e-05,1.44823186554193e-05,1.44823186554193e-05,115.16763805533
1738384620,1.51119889236255e-05,1.51119889236255e-05,1.49943294295159e-05,1.49943294295159e-05,56.08006253868
1738384560,1.51116397587184e-05,1.51119889236255e-05,1.51116397587184e-05,1.51119889236255e-05,11.92423572802
1738384260,1.51044081080451e-05,1.51116397587184e-05,1.51044081080451e-05,1.51116397587184e-05,0.8036964672
1738383960,1.52164363404804e-05,1.52164363404804e-05,1.51044081080451e-05,1.51044081080451e-05,0.18744741808
1738383900,1.58864569339152e-05,1.58864569339152e-05,1.52164363404804e-05,1.52164363404804e-05,57.99829688816
1738383840,1.6611859193604e-05,1.6611859193604e-05,1.58864569339152e-05,1.58864569339152e-05,324.86537345944
1738383780,1.66647127456883e-05,1.66647127456883e-05,1.6611859193604e-05,1.6611859193604e-05,0.7499882502
1738383720,1.67112126358261e-05,1.67963785982508e-05,1.66647127456883e-05,1.66647127456883e-05,27.90047676065
1738383660,1.67211164723715e-05,1.67211164723715e-05,1.67112126358261e-05,1.67112126358261e-05,0.7698712609
1738383600,1.6765470128434e-05,1.6765470128434e-05,1.67150691938489e-05,1.67211164723715e-05,2.99137032812
1738383540,1.68272231989906e-05,1.68272231989906e-05,1.6765470128434e-05,1.6765470128434e-05,25.72783998904
1738383480,1.69267037735796e-05,1.69267037735796e-05,1.68272231989906e-05,1.68272231989906e-05,0.8071801002
1738383420,1.70381244192683e-05,1.70381244192683e-05,1.69267037735796e-05,1.69267037735796e-05,50.584715018
1738383300,1.70512147460036e-05,1.70512147460036e-05,1.70381244192683e-05,1.70381244192683e-05,0.8509962084
1738383240,1.65228743693391e-05,1.70512147460036e-05,1.65228743693391e-05,1.70512147460036e-05,0.86903063835
1738383180,1.58384057548236e-05,1.65228743693391e-05,1.58384057548236e-05,1.65228743693391e-05,299.82771517864
1738383120,1.583825857888e-05,1.58384057548236e-05,1.583825857888e-05,1.58384057548236e-05,0.82369257872
1738383060,1.59174049991408e-05,1.59174049991408e-05,1.583825857888e-05,1.583825857888e-05,0.8404948211
1738383000,1.58301093062919e-05,1.59174049991408e-05,1.58301093062919e-05,1.59174049991408e-05,6.9332598
1738382940,1.58430987864294e-05,1.58430987864294e-05,1.58301093062919e-05,1.58301093062919e-05,0.8572064904
1738382880,1.58583015946824e-05,1.58583015946824e-05,1.58430987864294e-05,1.58430987864294e-05,0.87541824054
1738382820,1.59743098909863e-05,1.59743098909863e-05,1.58583015946824e-05,1.58583015946824e-05,32.88134710926
1738382760,1.59723888402078e-05,1.59743098909863e-05,1.59723888402078e-05,1.59743098909863e-05,0.90068201517
1738382700,1.59774693870632e-05,1.59774693870632e-05,1.59723888402078e-05,1.59723888402078e-05,1.62379665766
1738382580,1.59722418640284e-05,1.59774693870632e-05,1.59722418640284e-05,1.59774693870632e-05,0.93800516194
1738382520,1.58868152585942e-05,1.59722418640284e-05,1.58868152585942e-05,1.59722418640284e-05,70.33783496384
1738382460,1.59436333668906e-05,1.60466788722177e-05,1.57423481770282e-05,1.58868152585942e-05,84.97831435225
1738382400,1.59560033512545e-05,1.59560033512545e-05,1.59436333668906e-05,1.59436333668906e-05,2.42007912301
1738382340,1.61043958745199e-05,1.61043958745199e-05,1.59560033512545e-05,1.59560033512545e-05,36.98488531415
1738382280,1.56129163956809e-05,1.61604631108227e-05,1.55925204756347e-05,1.61043958745199e-05,158.31902620788
1738382220,1.56600619213774e-05,1.56600619213774e-05,1.56129163956809e-05,1.56129163956809e-05,0.99374959719
1738382160,1.55999945192339e-05,1.56600619213774e-05,1.55543412472798e-05,1.56600619213774e-05,16.51618916529
1738382100,1.57765403468823e-05,1.57765403468823e-05,1.55999945192339e-05,1.55999945192339e-05,53.76617584394
1738382040,1.57979387173836e-05,1.57979387173836e-05,1.57765403468823e-05,1.57765403468823e-05,1.04556864884
1738381980,1.59792479738777e-05,1.59792479738777e-05,1.57979387173836e-05,1.57979387173836e-05,31.26310487017
1738381920,2.14356432253996e-05,2.14356432253996e-05,1.5910952765146e-05,1.59792479738777e-05,1286.26556644215
1738381860,2.12967732057843e-05,2.14356432253996e-05,2.12967732057843e-05,2.14356432253996e-05,15.86175436482
1738381800,2.1376366528359e-05,2.1376366528359e-05,2.12967732057843e-05,2.12967732057843e-05,15.13454835981
1738381740,2.15329335036831e-05,2.15329335036831e-05,2.1376366528359e-05,2.1376366528359e-05,38.43080747311
1738381680,2.16557869298087e-05,2.16557869298087e-05,2.15329335036831e-05,2.15329335036831e-05,73.61277887886
1738381620,2.27926855885975e-05,2.27926855885975e-05,2.15931930589785e-05,2.16557869298087e-05,345.86459109373
1738381560,2.43819197101234e-05,2.43819197101234e-05,2.27926855885975e-05,2.27926855885975e-05,263.71940111719
1738381500,2.38882701341427e-05,2.51564043256037e-05,2.38882701341427e-05,2.43819197101234e-05,568.27756577339
1738381440,1.94626535193275e-05,2.38882701341427e-05,1.94075530859188e-05,2.38882701341427e-05,958.02327261376
1738381380,1.95195517492994e-05,1.95195517492994e-05,1.94626535193275e-05,1.94626535193275e-05,24.09973787
1738381320,1.79927769289955e-05,1.95700842062616e-05,1.79927769289955e-05,1.95195517492994e-05,362.62580117
1738381260,2.30642782036333e-05,2.30642782036333e-05,1.76332436246724e-05,1.79927769289955e-05,1339.68862891678
1738381200,2.7664549504129e-05,2.7664549504129e-05,2.30642782036333e-05,2.30642782036333e-05,948.20837295952
1738381140,2.77809816429654e-05,2.7949720605716e-05,2.7664549504129e-05,2.7664549504129e-05,48.10981859416
1738381080,2.79561295561613e-05,2.79561295561613e-05,2.77809816429654e-05,2.77809816429654e-05,3.1688006763
1738381020,2.82853395023741e-05,2.82853395023741e-05,2.79561295561613e-05,2.79561295561613e-05,73.8793737705
