0,1,2,3,4,5
1738327800,4.25234092878883e-06,4.2745005569656e-06,4.25234092878883e-06,4.2745005569656e-06,2.3164920944
1738323000,4.20544758619787e-06,4.25234092878883e-06,4.20544758619787e-06,4.25234092878883e-06,0.0690992843
1738318560,4.20468284322642e-06,4.20544758619787e-06,4.20468284322642e-06,4.20544758619787e-06,0.0086626443
1738317660,4.28028497309492e-06,4.28028497309492e-06,4.20468284322642e-06,4.20468284322642e-06,0.5959250836
1738304280,4.34663243550352e-06,4.34663243550352e-06,4.28028497309492e-06,4.28028497309492e-06,37.8414585375
1738302780,4.36122768217073e-06,4.36122768217073e-06,4.34663243550352e-06,4.34663243550352e-06,26.86719873612
1738302180,4.31548131390728e-06,4.36122768217073e-06,4.31548131390728e-06,4.36122768217073e-06,27.03852977352
1738300020,4.28221674336655e-06,4.31548131390728e-06,4.28221674336655e-06,4.31548131390728e-06,2.3622
1738299720,4.28007540035019e-06,4.28221674336655e-06,4.28007540035019e-06,4.28221674336655e-06,0.36848293118
1738299480,4.29566884150829e-06,4.29566884150829e-06,4.28007540035019e-06,4.28007540035019e-06,0.70585220222
1738298220,4.32036953773573e-06,4.32036953773573e-06,4.29566884150829e-06,4.29566884150829e-06,1.15999147434
1738297980,4.30383832264933e-06,4.32036953773573e-06,4.30383832264933e-06,4.32036953773573e-06,2.34135
1738297740,4.31681991355187e-06,4.31681991355187e-06,4.30383832264933e-06,4.30383832264933e-06,10.75432040783
1738297680,4.40681230482621e-06,4.40681230482621e-06,4.31681991355187e-06,4.31681991355187e-06,0.03844555234
1738297560,4.51411913828675e-06,4.51411913828675e-06,4.40681230482621e-06,4.40681230482621e-06,92.06345926466
1738297440,4.33995213947918e-06,5.58638684638604e-06,4.33995213947918e-06,4.51411913828675e-06,1160.0865157602
1738297320,4.31693836647371e-06,4.33995213947918e-06,4.31693836647371e-06,4.33995213947918e-06,2.3559
1738297260,4.32278436148591e-06,4.32278436148591e-06,4.31693836647371e-06,4.31693836647371e-06,5.07568583172
1738297200,4.24517980867517e-06,4.33201197297683e-06,4.24517980867517e-06,4.32278436148591e-06,40.65426001932
1738297140,4.21618409977661e-06,4.27167241945661e-06,4.21618409977661e-06,4.24517980867517e-06,26.77888440997
1738297080,0.00010722698620995,0.00010722698620995,3.93560316346006e-06,4.21618409977661e-06,16636.01673689833
1738297020,0.000286719373425422,0.000286920437953729,0.000107169149899421,0.00010722698620995,15168.27753147327
1738296960,0.000265500905696695,0.000286972121073828,0.000264059570641122,0.000286719373425422,2274.34882445203
1738296900,0.000286818043175754,0.00028687000461772,0.000257416275773212,0.000265500905696695,2981.78645688707
1738296840,0.000154186834552219,0.000295829283877327,0.000102638414311713,0.000286818043175754,23276.88570279029
