0,1,2,3,4,5
1738366140,7.61014279218192e-06,7.61014279218192e-06,7.23461612351884e-06,7.23461612351884e-06,276.66616616895
1738365660,7.45332163758768e-06,7.63294290168119e-06,7.45332163758768e-06,7.61014279218192e-06,10.5828441094
1738365420,7.08766210191912e-06,7.45332163758768e-06,7.08766210191912e-06,7.45332163758768e-06,115.26
1738365180,6.82359587708533e-06,7.08766210191912e-06,6.82359587708533e-06,7.08766210191912e-06,161.441
1738361340,6.80997660529726e-06,6.82359587708533e-06,6.80997660529726e-06,6.82359587708533e-06,0.75521715636
1738358280,6.82065147049685e-06,6.82065147049685e-06,6.80997660529726e-06,6.80997660529726e-06,3.63601552776
1738357920,6.84545418624805e-06,6.84545418624805e-06,6.82065147049685e-06,6.82065147049685e-06,0.26169313489
1738357320,6.85383093588039e-06,6.85383093588039e-06,6.84545418624805e-06,6.84545418624805e-06,13.8471504747
1738356300,6.86868941808175e-06,6.86868941808175e-06,6.85383093588039e-06,6.85383093588039e-06,2.08812240208
1738355820,6.86773705270541e-06,6.86868941808175e-06,6.86773705270541e-06,6.86868941808175e-06,0.37869844784
1738354620,6.8845475455816e-06,6.8845475455816e-06,6.86773705270541e-06,6.86773705270541e-06,0.04275491298
1738354380,6.88856756427095e-06,6.88856756427095e-06,6.8845475455816e-06,6.8845475455816e-06,0.921421644
1738354020,6.94454412679385e-06,6.94454412679385e-06,6.88856756427095e-06,6.88856756427095e-06,0.7940312856
1738352400,6.97228063190682e-06,6.97228063190682e-06,6.94454412679385e-06,6.94454412679385e-06,7.27651856
1738352160,6.94475037583406e-06,6.97228063190682e-06,6.94475037583406e-06,6.97228063190682e-06,0.00459353475
1738350960,6.92368406029865e-06,6.94475037583406e-06,6.92368406029865e-06,6.94475037583406e-06,3.74081109759
1738350060,7.02735426443378e-06,7.02735426443378e-06,6.92368406029865e-06,6.92368406029865e-06,0.1772109273
1738348080,7.08433602651924e-06,7.08433602651924e-06,7.02735426443378e-06,7.02735426443378e-06,1.41153955284
1738347720,7.0650235243392e-06,7.08433602651924e-06,7.0650235243392e-06,7.08433602651924e-06,38.2127030813
1738347360,6.87506617680686e-06,7.0650235243392e-06,6.87506617680686e-06,7.0650235243392e-06,117.76
1738347120,6.9051394240687e-06,6.9051394240687e-06,6.87506617680686e-06,6.87506617680686e-06,0.91551512418
1738345920,6.91347481081367e-06,6.91347481081367e-06,6.9051394240687e-06,6.9051394240687e-06,1.8012851144
1738345800,6.92677970445758e-06,6.92677970445758e-06,6.91347481081367e-06,6.91347481081367e-06,1.0532679072
1738345680,6.95602362297102e-06,6.95602362297102e-06,6.92677970445758e-06,6.92677970445758e-06,5.8954722546
1738345320,6.9853378991343e-06,6.9853378991343e-06,6.95602362297102e-06,6.95602362297102e-06,8.66429170971
1738345020,7.11329634232747e-06,7.11329634232747e-06,6.9853378991343e-06,6.9853378991343e-06,0.0209121412
1738344540,7.21558193237063e-06,7.21558193237063e-06,7.11329634232747e-06,7.11329634232747e-06,83.5757326528
1738344480,7.24060900168977e-06,7.24060900168977e-06,7.21558193237063e-06,7.21558193237063e-06,0.4715621296
1738343820,7.26428830734038e-06,7.26730553545123e-06,7.24060900168977e-06,7.24060900168977e-06,20.4034405902
1738343280,7.29611606451808e-06,7.29611606451808e-06,7.26428830734038e-06,7.26428830734038e-06,0.170095962
1738342980,7.30181023235394e-06,7.30181023235394e-06,7.29611606451808e-06,7.29611606451808e-06,8.251419924
1738342320,7.41834843856291e-06,7.41834843856291e-06,7.30181023235394e-06,7.30181023235394e-06,0.07064032682
1738341780,7.90985768728456e-06,7.90985768728456e-06,7.41834843856291e-06,7.41834843856291e-06,86.29745914323
1738341720,8.34045931560662e-06,8.34045931560662e-06,7.90985768728456e-06,7.90985768728456e-06,293.21046554786
1738341660,8.35664327034423e-06,8.35664327034423e-06,8.34045931560662e-06,8.34045931560662e-06,4.97418120885
1738341600,8.37632474014592e-06,8.37632474014592e-06,8.35664327034423e-06,8.35664327034423e-06,6.315336282
1738341540,8.40348144166257e-06,8.40348144166257e-06,8.37632474014592e-06,8.37632474014592e-06,6.45939805014
1738341420,8.42440956094882e-06,8.42440956094882e-06,8.40348144166257e-06,8.40348144166257e-06,6.61259176024
1738341360,8.44261288776982e-06,8.44261288776982e-06,8.42440956094882e-06,8.42440956094882e-06,6.76434676416
1738341240,8.62753822432075e-06,8.62753822432075e-06,8.44261288776982e-06,8.44261288776982e-06,67.77884530111
1738341180,8.63093269213485e-06,8.63093269213485e-06,8.62753822432075e-06,8.62753822432075e-06,7.2130863508
1738341060,8.37364210601203e-06,8.64447201665439e-06,8.37364210601203e-06,8.63093269213485e-06,108.93149191593
1738341000,8.34060233582908e-06,8.37364210601203e-06,8.34060233582908e-06,8.37364210601203e-06,7.28947889359
1738340940,7.34711267173144e-06,8.34060233582908e-06,7.34711267173144e-06,8.34060233582908e-06,390.60138096909
1738340880,7.38876283313466e-06,7.38876283313466e-06,7.34711267173144e-06,7.34711267173144e-06,7.802257176
1738340820,7.43403749437272e-06,7.43403749437272e-06,7.38876283313466e-06,7.38876283313466e-06,6.69732945258
1738340760,7.40404831066875e-06,7.43403749437272e-06,7.40404831066875e-06,7.43403749437272e-06,0.97524811
1738340700,7.41456180055532e-06,7.41456180055532e-06,7.40404831066875e-06,7.40404831066875e-06,6.84814747929
1738340640,7.32721789128756e-06,7.41456180055532e-06,7.32721789128756e-06,7.41456180055532e-06,46.95676905558
1738340520,7.35057839888034e-06,7.35057839888034e-06,7.32721789128756e-06,7.32721789128756e-06,7.0565238843
1738340460,7.36855953340307e-06,7.36855953340307e-06,7.35057839888034e-06,7.35057839888034e-06,7.22349119388
1738340340,7.78750646249737e-06,7.78750646249737e-06,7.36855953340307e-06,7.36855953340307e-06,154.5537036878
1738340280,7.81814044522771e-06,7.81814044522771e-06,7.78750646249737e-06,7.78750646249737e-06,7.96841423012
1738340160,7.84412383010788e-06,7.84412383010788e-06,7.81814044522771e-06,7.81814044522771e-06,8.1630202612
1738340100,7.86477045466208e-06,7.86477045466208e-06,7.84412383010788e-06,7.84412383010788e-06,8.35729576032
1738339980,7.89553152078929e-06,7.89553152078929e-06,7.86477045466208e-06,7.86477045466208e-06,8.55029909353
1738339920,7.91767120269282e-06,7.91767120269282e-06,7.89553152078929e-06,7.89553152078929e-06,8.75891982861
1738339800,7.9400731944e-06,7.9400731944e-06,7.91767120269282e-06,7.91767120269282e-06,8.96273522265
1738339740,7.67807087994743e-06,7.9400731944e-06,7.67807087994743e-06,7.9400731944e-06,9.17152457472
1738339680,7.32833061320226e-06,7.67807087994743e-06,7.32833061320226e-06,7.67807087994743e-06,239.91
1738339620,7.37553792586038e-06,7.37553792586038e-06,7.32833061320226e-06,7.32833061320226e-06,10.76687486204
1738339560,7.43187521605524e-06,7.43187521605524e-06,7.37553792586038e-06,7.37553792586038e-06,25.00676475565
1738339440,7.45872471362557e-06,7.45872471362557e-06,7.43187521605524e-06,7.43187521605524e-06,9.12088983372
1738339380,7.48558799757765e-06,7.48558799757765e-06,7.45872471362557e-06,7.45872471362557e-06,9.34065440476
1738339260,7.50229410739012e-06,7.50229410739012e-06,7.48558799757765e-06,7.48558799757765e-06,9.56560778756
1738339200,7.56864690773788e-06,7.56864690773788e-06,7.50229410739012e-06,7.50229410739012e-06,13.57078460708
1738339080,7.59663061136779e-06,7.59663061136779e-06,7.56864690773788e-06,7.56864690773788e-06,10.07053964079
1738339020,7.60106937922029e-06,7.61981062448139e-06,7.59663061136779e-06,7.59663061136779e-06,15.45750586998
1738338960,7.5068949746753e-06,7.60106937922029e-06,7.5068949746753e-06,7.60106937922029e-06,48.164
1738338900,7.53259025534848e-06,7.53259025534848e-06,7.5068949746753e-06,7.5068949746753e-06,10.40022384644
1738338840,7.55198050256215e-06,7.55198050256215e-06,7.53259025534848e-06,7.53259025534848e-06,10.64879864844
1738338780,7.57428885472203e-06,7.57428885472203e-06,7.55198050256215e-06,7.55198050256215e-06,5.15056038158
1738338720,7.55887678108135e-06,7.57428885472203e-06,7.55887678108135e-06,7.57428885472203e-06,10.92627329024
1738338660,7.49909502369534e-06,7.55887678108135e-06,7.47339511153655e-06,7.55887678108135e-06,60.02028707482
1738338540,7.52930394747412e-06,7.52930394747412e-06,7.49909502369534e-06,7.49909502369534e-06,11.26385110269
1738338480,7.5587456365856e-06,7.5587456365856e-06,7.52930394747412e-06,7.52930394747412e-06,11.54002627926
1738338360,7.21813995536644e-06,7.5587456365856e-06,7.19794475020833e-06,7.5587456365856e-06,156.38908401843
1738338300,7.26017163701611e-06,7.26017163701611e-06,7.21813995536644e-06,7.21813995536644e-06,11.51927418448
1738338240,7.30433519306301e-06,7.30433519306301e-06,7.26017163701611e-06,7.26017163701611e-06,20.35408220185
1738338180,7.34953155594431e-06,7.34953155594431e-06,7.30433519306301e-06,7.30433519306301e-06,11.89472582548
1738338120,8.03494659837119e-06,8.93734276958377e-06,7.34953155594431e-06,7.34953155594431e-06,785.35593865416
1738338060,5.9266797110379e-06,9.17882306520361e-05,5.9266797110379e-06,8.03494659837119e-06,57624.1090575106
1738337760,5.94313468018504e-06,5.94313468018504e-06,5.9266797110379e-06,5.9266797110379e-06,2.5591852479
1738337520,6.00445964153157e-06,6.00445964153157e-06,5.94313468018504e-06,5.94313468018504e-06,23.44975498075
1738337340,6.12338920165374e-06,6.12338920165374e-06,6.00445964153157e-06,6.00445964153157e-06,72.65531721332
1738337160,6.09557538180725e-06,6.12648274438111e-06,6.09557538180725e-06,6.12338920165374e-06,0.65148255687
1738336920,6.11381606937262e-06,6.11381606937262e-06,6.09557538180725e-06,6.09557538180725e-06,0.5113953818
1738336740,6.2382400073262e-06,6.2382400073262e-06,6.11381606937262e-06,6.11381606937262e-06,44.11972064511
1738336260,6.54649481286066e-06,6.54649481286066e-06,6.2382400073262e-06,6.2382400073262e-06,37.68632893073
1738336200,6.57485128069749e-06,6.57485128069749e-06,6.54649481286066e-06,6.54649481286066e-06,236.50556438652
1738336140,6.29481292085287e-06,6.57485128069749e-06,6.29481292085287e-06,6.57485128069749e-06,237.53
1738336080,6.33747383437712e-06,6.33747383437712e-06,6.29481292085287e-06,6.29481292085287e-06,33.45712202828
1738336020,6.35148991452471e-06,6.35148991452471e-06,6.33679676300355e-06,6.33747383437712e-06,0.50779190672
1738335960,6.34713892774635e-06,6.35148991452471e-06,6.34713892774635e-06,6.35148991452471e-06,12.11137169148
1738335660,6.41278523325348e-06,6.41278523325348e-06,6.34713892774635e-06,6.34713892774635e-06,2.21063978344
1738335600,6.48512039297868e-06,6.48512039297868e-06,6.41278523325348e-06,6.41278523325348e-06,55.34604944424
1738335540,6.5289562429923e-06,6.5289562429923e-06,6.48512039297868e-06,6.48512039297868e-06,0.37673743985
1738335480,6.63664739256349e-06,6.63664739256349e-06,6.5289562429923e-06,6.5289562429923e-06,53.23425271716
1738335360,6.63785304315991e-06,6.63785304315991e-06,6.63664739256349e-06,6.63664739256349e-06,0.38596138425
1738335300,6.66287810854876e-06,6.66287810854876e-06,6.63504490220571e-06,6.63785304315991e-06,5.49851582355
1738335240,6.7176163397355e-06,6.7176163397355e-06,6.66287810854876e-06,6.66287810854876e-06,7.2113836885
1738335180,6.76554561746249e-06,6.76554561746249e-06,6.7176163397355e-06,6.7176163397355e-06,39.034847525
1738335120,6.79800966635526e-06,6.79800966635526e-06,6.76554561746249e-06,6.76554561746249e-06,4.09537531622
1738335000,6.8387809257886e-06,6.8387809257886e-06,6.79800966635526e-06,6.79800966635526e-06,5.2752473383
1738334820,6.83187483514477e-06,6.8387809257886e-06,6.7953258782383e-06,6.8387809257886e-06,11.69035662304
1738334340,6.87353964391948e-06,6.87353964391948e-06,6.83187483514477e-06,6.83187483514477e-06,28.34550112724
1738334280,6.88157780492209e-06,6.88157780492209e-06,6.87353964391948e-06,6.87353964391948e-06,1.6457270549
1738334220,6.90408504116436e-06,6.90408504116436e-06,6.88157780492209e-06,6.88157780492209e-06,0.5109223078
1738334160,6.93610175885112e-06,6.93610175885112e-06,6.90408504116436e-06,6.90408504116436e-06,14.58881332475
1738334100,6.95352622281868e-06,6.95352622281868e-06,6.93610175885112e-06,6.93610175885112e-06,0.2167757099
1738334040,7.15041540126532e-06,7.15041540126532e-06,6.92805164927083e-06,6.95352622281868e-06,100.1531345567
1738333980,7.43731811769309e-06,7.43731811769309e-06,7.15041540126532e-06,7.15041540126532e-06,41.64157808724
1738333920,7.69262456229656e-06,7.69262456229656e-06,7.43731811769309e-06,7.43731811769309e-06,184.48851213925
1738333860,7.62419265563098e-06,7.69262456229656e-06,7.62419265563098e-06,7.69262456229656e-06,23.953
1738333800,7.41617276654665e-06,7.62419265563098e-06,7.41617276654665e-06,7.62419265563098e-06,1.97449816557
1738333680,7.15981477000587e-06,7.41617276654665e-06,7.14941657530817e-06,7.41617276654665e-06,181.16610897864
1738333620,7.18315937674258e-06,7.18315937674258e-06,7.15981477000587e-06,7.15981477000587e-06,6.28776423567
1738333560,7.19743895738274e-06,7.19743895738274e-06,7.18315937674258e-06,7.18315937674258e-06,10.25128044519
1738333500,7.37206829090517e-06,7.37206829090517e-06,7.19743895738274e-06,7.19743895738274e-06,42.62144837602
1738333440,7.5073809026396e-06,7.5073809026396e-06,7.37206829090517e-06,7.37206829090517e-06,71.46984439372
1738333380,7.42415513469178e-06,7.53772470237023e-06,7.42415513469178e-06,7.5073809026396e-06,38.51029191704
1738333320,7.32614733671899e-06,7.42415513469178e-06,7.32523465964375e-06,7.42415513469178e-06,49.88449239706
1738333260,7.32879154496485e-06,7.32879154496485e-06,7.32614733671899e-06,7.32614733671899e-06,1.49688407232
1738333200,7.32801611800564e-06,7.32879154496485e-06,7.32801611800564e-06,7.32879154496485e-06,0.51371554992
1738333140,7.4449552093372e-06,7.4449552093372e-06,7.32801611800564e-06,7.32801611800564e-06,41.95892630088
1738333080,7.44991980931162e-06,7.44991980931162e-06,7.4449552093372e-06,7.4449552093372e-06,3.202300523
1738333020,7.39979226134853e-06,7.46636820199308e-06,7.39979226134853e-06,7.44991980931162e-06,28.22754121273
1738332960,7.41512763136242e-06,7.41512763136242e-06,7.39979226134853e-06,7.39979226134853e-06,0.55110156374
1738332900,7.43435204235895e-06,7.4629334071668e-06,7.41512763136242e-06,7.41512763136242e-06,12.66788537658
1738332840,7.48662441453604e-06,7.48662441453604e-06,7.43435204235895e-06,7.43435204235895e-06,12.04692797338
