0,1,2,3,4,5
1738396320,1.89419687789582e-05,1.89419687789582e-05,1.89093549963907e-05,1.89093549963907e-05,0.34688711388
1738396260,1.89809871381362e-05,1.89809871381362e-05,1.89419687789582e-05,1.89419687789582e-05,16.28305794972
1738396080,1.89828699286394e-05,1.89828699286394e-05,1.89809871381362e-05,1.89809871381362e-05,0.29635860072
1738395720,1.89944796247948e-05,1.89944796247948e-05,1.89828699286394e-05,1.89828699286394e-05,1.92160150027
1738395600,1.91034300761102e-05,1.91034300761102e-05,1.89944796247948e-05,1.89944796247948e-05,5.67540470371
1738395480,1.98202209764899e-05,1.98202209764899e-05,1.91034300761102e-05,1.91034300761102e-05,181.62715331584
1738395420,1.99850370919836e-05,1.99850370919836e-05,1.98202209764899e-05,1.98202209764899e-05,45.58493809254
1738395300,2.00251051661895e-05,2.00251051661895e-05,1.99850370919836e-05,1.99850370919836e-05,24.03525559013
1738395180,2.00377068695582e-05,2.00377068695582e-05,2.00251051661895e-05,2.00251051661895e-05,0.21664656128
1738394820,2.00504377498518e-05,2.00504377498518e-05,2.00377068695582e-05,2.00377068695582e-05,4.31125688592
1738394760,2.01016574821725e-05,2.0202400082133e-05,2.00504377498518e-05,2.00504377498518e-05,17.3522580088
1738394700,2.02452005880525e-05,2.02452005880525e-05,2.01016574821725e-05,2.01016574821725e-05,18.23237491148
1738394580,2.03129277817366e-05,2.03129277817366e-05,2.02452005880525e-05,2.02452005880525e-05,30.02096616064
1738394520,2.03306253115054e-05,2.03306253115054e-05,2.03129277817366e-05,2.03129277817366e-05,0.40161244956
1738394340,2.03405193126128e-05,2.04393474856904e-05,2.03306253115054e-05,2.03306253115054e-05,5.57088481776
1738394280,2.01217331530703e-05,2.03405193126128e-05,1.99899033746553e-05,2.03405193126128e-05,124.81153786203
1738394160,2.02094854133726e-05,2.02094854133726e-05,2.01217331530703e-05,2.01217331530703e-05,3.03070526397
1738393980,2.27575434456722e-05,2.27575434456722e-05,2.02094854133726e-05,2.02094854133726e-05,631.10029730289
1738393680,2.28606412118264e-05,2.28606412118264e-05,2.27575434456722e-05,2.27575434456722e-05,1.0320529743
1738393380,2.28572700607875e-05,2.28606412118264e-05,2.28572700607875e-05,2.28606412118264e-05,1.09437422792
1738393260,2.27205445222146e-05,2.28572700607875e-05,2.27205445222146e-05,2.28572700607875e-05,2.3138
1738392840,2.27068003296932e-05,2.27205445222146e-05,2.27068003296932e-05,2.27205445222146e-05,3.2287797802
1738392600,2.27583352077936e-05,2.27583352077936e-05,2.27068003296932e-05,2.27068003296932e-05,0.02339819992
1738392420,2.27797214954822e-05,2.28213362926665e-05,2.27583352077936e-05,2.27583352077936e-05,29.36978974893
