0,1,2,3,4,5
1738395840,4.29997486822781e-06,4.29997486822781e-06,4.27769831106038e-06,4.27769831106038e-06,1.87770159252
1738393560,4.30159304531918e-06,4.30159304531918e-06,4.29997486822781e-06,4.29997486822781e-06,0.4438350006
1738390860,4.34415181623994e-06,4.34415181623994e-06,4.30159304531918e-06,4.30159304531918e-06,3.0912367954
1738389480,4.34168584754903e-06,4.34415181623994e-06,4.34168584754903e-06,4.34415181623994e-06,12.11854914688
1738386720,4.37409682671016e-06,4.37409682671016e-06,4.34168584754903e-06,4.34168584754903e-06,0.0100551731
1738385460,4.48448674977089e-06,4.48448674977089e-06,4.37409682671016e-06,4.37409682671016e-06,30.36590775702
1738382880,4.73920063830359e-06,4.73920063830359e-06,4.48448674977089e-06,4.48448674977089e-06,84.70542398934
1738381020,4.93854550621046e-06,4.93854550621046e-06,4.73920063830359e-06,4.73920063830359e-06,164.03749306128
1738380540,5.01376727044361e-06,5.01376727044361e-06,4.93854550621046e-06,4.93854550621046e-06,15.63445680888
1738379880,5.09500837666284e-06,5.09500837666284e-06,5.01376727044361e-06,5.01376727044361e-06,45.01788332376
1738377780,5.12299058469794e-06,5.12299058469794e-06,5.09500837666284e-06,5.09500837666284e-06,6.88418409283
1738377480,5.12570674088581e-06,5.14858578542904e-06,5.12299058469794e-06,5.12299058469794e-06,41.11552156768
1738377420,5.12672884088721e-06,5.15131233707607e-06,5.12570674088581e-06,5.12570674088581e-06,42.24632829712
1738377360,5.12725822707564e-06,5.15322299903717e-06,5.12672884088721e-06,5.12672884088721e-06,43.49804405684
1738377300,5.42294939725684e-06,5.42294939725684e-06,5.12725822707564e-06,5.12725822707564e-06,184.82547797732
1738377240,5.42460574686799e-06,5.42460574686799e-06,5.39695462414882e-06,5.42294939725684e-06,46.16866709046
1738377180,5.40460865269034e-06,5.42460574686799e-06,5.40460865269034e-06,5.42460574686799e-06,23.41653485721
1738377120,5.40394295850763e-06,5.43299535961379e-06,5.40161661451202e-06,5.40460865269034e-06,88.24040723399
1738377060,5.40513700300917e-06,5.43094410789069e-06,5.40394295850763e-06,5.40394295850763e-06,41.46681368583
1738377000,5.43578912632859e-06,5.48924332938075e-06,5.40513700300917e-06,5.40513700300917e-06,67.26879747746
1738376940,5.42246514314536e-06,5.43578912632859e-06,5.40606567667765e-06,5.43578912632859e-06,68.61007964602
1738376880,5.54623717097547e-06,5.54623717097547e-06,5.42246514314536e-06,5.42246514314536e-06,58.84537558738
1738376820,5.5482948207475e-06,5.57642945603508e-06,5.49100089722865e-06,5.54623717097547e-06,95.64122860232
1738376760,5.49529571536761e-06,5.57801241688707e-06,5.49529571536761e-06,5.5482948207475e-06,73.82584856263
1738376700,5.52027165796026e-06,5.58234855046311e-06,5.49284873016789e-06,5.49529571536761e-06,123.77133054122
1738376640,5.51998798555592e-06,5.54916753433106e-06,5.49281103415803e-06,5.52027165796026e-06,126.47882081022
1738376580,5.5175840169439e-06,5.52022936849393e-06,5.49018684984828e-06,5.51998798555592e-06,107.49221579674
1738376520,5.51297824495144e-06,5.5175840169439e-06,5.48914681598029e-06,5.5175840169439e-06,109.93031465764
1738376460,5.5504391490912e-06,5.5504391490912e-06,5.45746934773077e-06,5.51297824495144e-06,112.23062046902
1738376400,5.48077907589304e-06,5.57792609115201e-06,5.48077907589304e-06,5.5504391490912e-06,85.63537135656
1738376340,5.47805098540467e-06,5.57592055066325e-06,5.47805098540467e-06,5.48077907589304e-06,115.36755340473
1738376280,5.47486075731615e-06,5.57364540271063e-06,5.47486075731615e-06,5.47805098540467e-06,117.30934193399
1738376220,5.4734211565857e-06,5.57041142145482e-06,5.4734211565857e-06,5.47486075731615e-06,119.25043660033
1738376100,5.47477243340601e-06,5.50047252556274e-06,5.43914938483921e-06,5.4734211565857e-06,63.1621026139
1738376040,5.50482858608982e-06,5.57667438802991e-06,5.47477243340601e-06,5.47477243340601e-06,91.10810049307
1738375980,5.50744194358253e-06,5.50744194358253e-06,5.47807323713349e-06,5.50482858608982e-06,124.02855861844
1738375920,5.51036610921568e-06,5.58206293992946e-06,5.4791522261603e-06,5.50744194358253e-06,126.44392356864
1738375860,5.50941133790775e-06,5.51036610921568e-06,5.48208777159869e-06,5.51036610921568e-06,128.22529152757
1738375800,5.5089863654216e-06,5.58600698034182e-06,5.48189306919052e-06,5.50941133790775e-06,130.64810328882
1738375740,5.50402073032108e-06,5.58340258044307e-06,5.48277793448197e-06,5.5089863654216e-06,132.70412235523
1738375680,5.50305212104383e-06,5.50493472785077e-06,5.47647356528372e-06,5.50402073032108e-06,134.33293773772
1738375620,5.50398268765973e-06,5.50444558098531e-06,5.47598526688699e-06,5.50305212104383e-06,136.41964812804
1738375560,5.56074304131366e-06,5.56232943615881e-06,5.47981817074439e-06,5.50398268765973e-06,103.27160707768
