0,1,2,3,4,5
1738389840,8.96588244870542e-06,9.01276935475507e-06,8.96588244870542e-06,9.01276935475507e-06,13.9491156905
1738389660,9.07420777150241e-06,9.07420777150241e-06,8.96588244870542e-06,8.96588244870542e-06,2.95912040508
1738389600,9.18338202060434e-06,9.18338202060434e-06,9.07420777150241e-06,9.07420777150241e-06,69.03241956031
1738389300,9.17306370414366e-06,9.18338202060434e-06,9.17306370414366e-06,9.18338202060434e-06,0.21916603828
1738387860,9.17641136296471e-06,9.17641136296471e-06,9.17306370414366e-06,9.17306370414366e-06,0.79161271236
1738387680,1.04315321462928e-05,1.04315321462928e-05,9.17641136296471e-06,9.17641136296471e-06,0.92196970866
1738387380,1.15624941637095e-05,1.15624941637095e-05,1.04315321462928e-05,1.04315321462928e-05,841.33708722822
1738387320,1.11635505992077e-05,1.15624941637095e-05,1.11635505992077e-05,1.15624941637095e-05,209.205
1738387260,1.12374781895666e-05,1.12374781895666e-05,1.11635505992077e-05,1.11635505992077e-05,1.61977580544
1738387020,1.13221837515071e-05,1.13221837515071e-05,1.12374781895666e-05,1.12374781895666e-05,51.33858528784
1738386960,1.13921489200546e-05,1.13921489200546e-05,1.13221837515071e-05,1.13221837515071e-05,5.99177086749
1738386780,1.13265401694346e-05,1.13921489200546e-05,1.13265401694346e-05,1.13921489200546e-05,2.3209
1738386720,1.1347462482909e-05,1.1347462482909e-05,1.13265401694346e-05,1.13265401694346e-05,2.29799248812
1738385820,1.12704522315144e-05,1.1347462482909e-05,1.12704522315144e-05,1.1347462482909e-05,23.189
1738385760,1.07424180013923e-05,1.12704522315144e-05,1.07424180013923e-05,1.12704522315144e-05,162.367
1738385700,1.03947818404777e-05,1.07424180013923e-05,1.03947818404777e-05,1.07424180013923e-05,118.3102
1738385640,9.84224210619231e-06,1.03947818404777e-05,9.84224210619231e-06,1.03947818404777e-05,103.85537254638
1738385580,9.60845713789815e-06,9.84224210619231e-06,9.60845713789815e-06,9.84224210619231e-06,148.6479381387
1738385460,9.66284878029816e-06,9.66284878029816e-06,9.60845713789815e-06,9.60845713789815e-06,27.94287347676
1738385040,9.6673248062767e-06,9.6673248062767e-06,9.66284878029816e-06,9.66284878029816e-06,1.317660156
1738384680,9.68462413721112e-06,9.68462413721112e-06,9.6673248062767e-06,9.6673248062767e-06,3.76645188723
1738384620,9.58120636460995e-06,9.68462413721112e-06,9.58120636460995e-06,9.68462413721112e-06,23.214
1738384140,9.59162902526704e-06,9.59162902526704e-06,9.58120636460995e-06,9.58120636460995e-06,4.69973336049
1738383720,9.59744675200417e-06,9.59744675200417e-06,9.59162902526704e-06,9.59162902526704e-06,4.5462368926
1738383600,9.60332629496697e-06,9.60332629496697e-06,9.59744675200417e-06,9.59744675200417e-06,0.34414152192
1738383000,9.61291213455095e-06,9.61291213455095e-06,9.60332629496697e-06,9.60332629496697e-06,2.4057961486
1738382760,9.64684016084363e-06,9.64684016084363e-06,9.61291213455095e-06,9.61291213455095e-06,0.87209284527
1738382280,9.6384317681653e-06,9.70721017487651e-06,9.62869453595906e-06,9.64684016084363e-06,26.50263270578
1738381440,9.66698627208959e-06,9.66698627208959e-06,9.6384317681653e-06,9.6384317681653e-06,0.5043229264
1738380420,9.89544505920082e-06,9.89544505920082e-06,9.66698627208959e-06,9.66698627208959e-06,70.13201637285
1738380120,9.95567742370927e-06,9.95567742370927e-06,9.89544505920082e-06,9.89544505920082e-06,11.43904397955
1738379640,9.90588763779995e-06,9.95567742370927e-06,9.90588763779995e-06,9.95567742370927e-06,11.566422
1738379220,9.92082377273417e-06,9.92082377273417e-06,9.90588763779995e-06,9.90588763779995e-06,0.21456877045
1738378560,9.92292789363589e-06,9.92292789363589e-06,9.92082377273417e-06,9.92082377273417e-06,0.00546509568
1738378380,9.92619397442689e-06,9.92619397442689e-06,9.92292789363589e-06,9.92292789363589e-06,0.84102577146
1738378080,1.01319313573834e-05,1.01319313573834e-05,9.92619397442689e-06,9.92619397442689e-06,0.7116048687
1738377900,1.03477857006872e-05,1.03477857006872e-05,1.01319313573834e-05,1.01319313573834e-05,133.4010961252
1738377780,1.03696184174644e-05,1.03696184174644e-05,1.03477857006872e-05,1.03477857006872e-05,0.26359541586
1738377420,1.03933760069357e-05,1.03933760069357e-05,1.03696184174644e-05,1.03696184174644e-05,13.75261905604
1738377300,1.04182335082992e-05,1.04182335082992e-05,1.03933760069357e-05,1.03933760069357e-05,1.20276437092
1738376880,1.0465981514529e-05,1.0465981514529e-05,1.04182335082992e-05,1.04182335082992e-05,0.36508815384
1738376820,1.03818285189872e-05,1.0465981514529e-05,1.03818285189872e-05,1.0465981514529e-05,3.49305
1738376340,1.03793833578519e-05,1.03818285189872e-05,1.03793833578519e-05,1.03818285189872e-05,1.97451994465
1738376280,1.04340618447295e-05,1.04340618447295e-05,1.03793833578519e-05,1.03793833578519e-05,4.85513530965
1738376040,1.03691451076866e-05,1.04340618447295e-05,1.03691451076866e-05,1.04340618447295e-05,4.6377
1738375680,1.0367973660894e-05,1.03691451076866e-05,1.0367973660894e-05,1.03691451076866e-05,0.03421123776
1738375620,1.04079565641044e-05,1.04079565641044e-05,1.0367973660894e-05,1.0367973660894e-05,0.05269690368
1738375440,1.0412610492022e-05,1.0412610492022e-05,1.04079565641044e-05,1.04079565641044e-05,13.8034647
1738374420,1.03998144407791e-05,1.0412610492022e-05,1.03998144407791e-05,1.0412610492022e-05,0.32618294768
1738373520,1.04655550298567e-05,1.04655550298567e-05,1.03998144407791e-05,1.03998144407791e-05,0.04469087376
1738373460,1.05075106198072e-05,1.05075106198072e-05,1.04655550298567e-05,1.04655550298567e-05,36.82128760596
1738372980,1.05327781512997e-05,1.05327781512997e-05,1.05075106198072e-05,1.05075106198072e-05,5.66069081196
1738372920,1.0590846404181e-05,1.0590846404181e-05,1.05327781512997e-05,1.05327781512997e-05,4.72802531536
1738372560,1.0525963094874e-05,1.0590846404181e-05,1.0525963094874e-05,1.0590846404181e-05,4.6658
1738372320,1.04162268329584e-05,1.0525963094874e-05,1.04162268329584e-05,1.0525963094874e-05,23.293
1738371960,1.03928551706938e-05,1.04162268329584e-05,1.03928551706938e-05,1.04162268329584e-05,1.08182898876
1738371360,1.04403583156372e-05,1.04403583156372e-05,1.03928551706938e-05,1.03928551706938e-05,0.4084981399
1738371300,1.04329598303205e-05,1.04403583156372e-05,1.04329598303205e-05,1.04403583156372e-05,2.3183
1738371240,1.03752372025545e-05,1.04329598303205e-05,1.03718729229637e-05,1.04329598303205e-05,6.48310874953
1738371180,1.03818618922707e-05,1.03818618922707e-05,1.03752372025545e-05,1.03752372025545e-05,0.83188457482
1738371060,1.04103188960564e-05,1.04103188960564e-05,1.03818618922707e-05,1.03818618922707e-05,2.20439635708
1738371000,1.02836001046605e-05,1.04103188960564e-05,1.02836001046605e-05,1.04103188960564e-05,23.205
1738370820,1.024776668181e-05,1.02836001046605e-05,1.024776668181e-05,1.02836001046605e-05,46.338
1738370700,1.03412347420719e-05,1.03412347420719e-05,1.024776668181e-05,1.024776668181e-05,55.39326502242
1738370580,1.03511467197901e-05,1.03511467197901e-05,1.03412347420719e-05,1.03412347420719e-05,1.27378966013
1738370160,1.03617909127068e-05,1.03617909127068e-05,1.03511467197901e-05,1.03511467197901e-05,3.55706292816
1738370040,1.03674690938188e-05,1.03674690938188e-05,1.03617909127068e-05,1.03617909127068e-05,4.5432485709
1738369740,1.03792370571638e-05,1.03792370571638e-05,1.03674690938188e-05,1.03674690938188e-05,3.52760769522
1738369680,1.03834595165945e-05,1.03834595165945e-05,1.03792370571638e-05,1.03792370571638e-05,0.49418578575
1738369620,1.04139018998551e-05,1.04139018998551e-05,1.03834595165945e-05,1.03834595165945e-05,0.47253842613
1738369500,1.04264083924532e-05,1.04264083924532e-05,1.04139018998551e-05,1.04139018998551e-05,4.29188850816
1738369440,1.03566406152169e-05,1.04264083924532e-05,1.03566406152169e-05,1.04264083924532e-05,0.19325201064
1738368720,1.02504734406766e-05,1.03566406152169e-05,1.02504734406766e-05,1.03566406152169e-05,55.98177204395
1738368540,1.01948354004865e-05,1.02578029717834e-05,1.01948354004865e-05,1.02504734406766e-05,18.5218
1738368480,1.01120391905107e-05,1.01948354004865e-05,1.01120391905107e-05,1.01948354004865e-05,25.4606
1738368300,1.01813625620697e-05,1.01813625620697e-05,1.01120391905107e-05,1.01120391905107e-05,33.19515260208
1738368240,1.02315280591794e-05,1.02315280591794e-05,1.01813625620697e-05,1.01813625620697e-05,23.134
1738367940,1.04014169942043e-05,1.04014169942043e-05,1.02315280591794e-05,1.02315280591794e-05,90.1915630366
1738367880,1.05421033421559e-05,1.05421033421559e-05,1.04014169942043e-05,1.04014169942043e-05,8.74397883008
1738367640,1.06624182588251e-05,1.06624182588251e-05,1.05421033421559e-05,1.05421033421559e-05,83.02082280111
1738366980,1.06836163961971e-05,1.06836163961971e-05,1.06624182588251e-05,1.06624182588251e-05,6.39892428503
1738366920,1.06950502542003e-05,1.06950502542003e-05,1.06836163961971e-05,1.06836163961971e-05,6.99468723884
1738366800,1.07651608356039e-05,1.07651608356039e-05,1.06950502542003e-05,1.06950502542003e-05,16.79509407201
1738366680,1.0825306971795e-05,1.0825306971795e-05,1.07651608356039e-05,1.07651608356039e-05,21.71694258888
1738366380,1.08581360135502e-05,1.08581360135502e-05,1.0825306971795e-05,1.0825306971795e-05,5.16744164328
1738366260,1.08808502308599e-05,1.08808502308599e-05,1.08581360135502e-05,1.08581360135502e-05,11.8012426604
1738366200,1.08902090777488e-05,1.08902090777488e-05,1.08808502308599e-05,1.08808502308599e-05,2.1249479937
1738366080,1.09127949975287e-05,1.09127949975287e-05,1.08902090777488e-05,1.08902090777488e-05,3.31632503271
1738366020,1.09360429762669e-05,1.09360429762669e-05,1.09127949975287e-05,1.09127949975287e-05,11.94082649382
1738365780,1.09350273452537e-05,1.09904958828414e-05,1.09350273452537e-05,1.09360429762669e-05,2.5059616253
