0,1,2,3,4,5
1738382700,4.44799398314696e-06,4.44799398314696e-06,4.44338351025976e-06,4.44338351025976e-06,0.11684460983
1738370760,4.42658000238666e-06,4.44799398314696e-06,4.42658000238666e-06,4.44799398314696e-06,0.00336037335
1738362540,4.41394266047218e-06,4.42658000238666e-06,4.41394266047218e-06,4.42658000238666e-06,0.49705252596
1738361940,4.40591586983824e-06,4.41394266047218e-06,4.40591586983824e-06,4.41394266047218e-06,0.0826192884
1738356420,4.43271297202584e-06,4.43271297202584e-06,4.40591586983824e-06,4.40591586983824e-06,0.00638723322
1738352820,4.45660329769435e-06,4.45660329769435e-06,4.43271297202584e-06,4.43271297202584e-06,0.04561762
1738352280,4.44642958907291e-06,4.45660329769435e-06,4.44642958907291e-06,4.45660329769435e-06,0.54732829472
1738351740,4.43666053549456e-06,4.44642958907291e-06,4.43666053549456e-06,4.44642958907291e-06,0.00352675602
1738351440,4.53475886514533e-06,4.53475886514533e-06,4.43666053549456e-06,4.43666053549456e-06,7.1896515629
1738351080,4.60973910924402e-06,4.61078860346271e-06,4.53475886514533e-06,4.53475886514533e-06,69.96150824674
1738350960,4.6088818274871e-06,4.60973910924402e-06,4.6088818274871e-06,4.60973910924402e-06,0.159224716
1738350840,4.49663166949286e-06,4.6088818274871e-06,4.49663166949286e-06,4.6088818274871e-06,0.5138961008
1738350660,4.35337262541686e-06,4.49663166949286e-06,4.35337262541686e-06,4.49663166949286e-06,114.3447375
1738350600,4.37500464538026e-06,4.37500464538026e-06,4.35337262541686e-06,4.35337262541686e-06,0.9756740856
1738350540,5.35790057447263e-06,5.35790057447263e-06,4.25094479618704e-06,4.37500464538026e-06,71.5015
1738350480,6.82908927420844e-06,6.82908927420844e-06,5.35790057447263e-06,5.35790057447263e-06,1106.57550375117
1738350420,7.45071448703417e-06,7.45071448703417e-06,6.7097803744199e-06,6.82908927420844e-06,349.11945488524
1738350360,6.32578864760421e-06,7.45071448703417e-06,4.63906973314786e-06,7.45071448703417e-06,1811.5765717347
1738350300,1.07816131617627e-05,1.07816131617627e-05,6.32578864760421e-06,6.32578864760421e-06,1614.88138898409
1738350240,0.000277886522390719,0.00028906764766263,1.07816131617627e-05,1.07816131617627e-05,28119.8034374068
1738350180,0.000279194820476143,0.000279194820476143,0.000275494042850898,0.000277886522390719,342.87250208043
1738350120,0.000284670140213677,0.000286344534386406,0.000279194820476143,0.000279194820476143,392.96789333992
1738350060,0.000299426807588667,0.000299426807588667,0.000284627099031782,0.000284670140213677,861.04637268837
1738350000,0.000329835078292429,0.000329835078292429,0.000299426807588667,0.000299426807588667,1651.74045779813
1738349940,0.000337498167039337,0.000337498167039337,0.000329835078292429,0.000329835078292429,403.68343305652
1738349880,0.000348977260435476,0.000352287359084284,0.000335762522093191,0.000337498167039337,38935.0203298639
1738349820,0.000284440595645207,0.000350684180230493,0.000279220201253844,0.000348977260435476,100783.59168724457
1738349760,0.000299644969946663,0.000299644969946663,0.000280140827696667,0.000284440595645207,24596.19058921875
1738349700,0.000321615228602218,0.000321708918188516,0.000298266073661139,0.000299644969946663,1451.82455995044
1738349640,0.000319114698239571,0.000322979763904892,0.000319114698239571,0.000321615228602218,443.02237584912
1738349580,0.000288419240433905,0.000321207781844615,0.000273521980813412,0.000319114698239571,5172.50712639372
1738349520,0.000239322767717637,0.000288986992167024,0.000238151264580102,0.000288419240433905,3403.26137778326
1738349460,0.000278719688826936,0.000280976881935843,0.000239322767717637,0.000239322767717637,2553.37568644788
1738349400,0.000261196509157164,0.000278719688826936,0.000256735256182625,0.000278719688826936,1816.37530516634
1738349340,0.000298026998278796,0.000300349641078773,0.000261196509157164,0.000261196509157164,2421.27940386961
1738349280,0.000322335617687254,0.000322335617687254,0.000281519890734493,0.000298026998278796,4672.98609359757
1738349220,0.000324916978546943,0.000339257543838971,0.000301433151870209,0.000322335617687254,6384.48230659196
1738349160,0.000500226216126799,0.000558497331805026,0.000254655506708293,0.000324916978546943,36709.49423240804
1738349100,0.000245152752912094,0.000556473729698912,0.000204477552155997,0.000500226216126799,33282.88444279767
1738349040,0.000619005598315076,0.000719110742941766,0.000239953151244738,0.000245152752912094,75791.98572615434
