0,1,2,3,4,5
1738383780,4.82179880504414e-06,4.82179880504414e-06,4.78784766086177e-06,4.78784766086177e-06,12.68926632117
1738378440,4.90350309483745e-06,4.90350309483745e-06,4.82179880504414e-06,4.82179880504414e-06,17.4095971413
1738375200,5.00802700986183e-06,5.00802700986183e-06,4.90350309483745e-06,4.90350309483745e-06,30.71425941452
1738374420,5.00684689196356e-06,5.00802700986183e-06,5.00684689196356e-06,5.00802700986183e-06,43.05231065994
1738369920,5.01006550583335e-06,5.01006550583335e-06,5.00684689196356e-06,5.00684689196356e-06,0.20504323874
1738369800,5.02834559191973e-06,5.02834559191973e-06,5.01006550583335e-06,5.01006550583335e-06,0.0162254328
1738368840,5.11447036049506e-06,5.11447036049506e-06,5.02834559191973e-06,5.02834559191973e-06,7.8305786039
1738368420,5.21755677488302e-06,5.21755677488302e-06,5.11447036049506e-06,5.11447036049506e-06,83.33543168302
1738367880,5.18214218945957e-06,5.21755677488302e-06,5.18214218945957e-06,5.21755677488302e-06,23.155
1738367460,5.18371704416044e-06,5.18371704416044e-06,5.18214218945957e-06,5.18214218945957e-06,19.37276732696
1738364880,5.22648337098571e-06,5.22648337098571e-06,5.18371704416044e-06,5.18371704416044e-06,1.0700974482
1738364760,5.28759465408278e-06,5.28759465408278e-06,5.22648337098571e-06,5.22648337098571e-06,31.56813317504
1738363500,5.27516207366432e-06,5.28759465408278e-06,5.27516207366432e-06,5.28759465408278e-06,2.88579958632
1738360620,5.2828832499161e-06,5.2828832499161e-06,5.27516207366432e-06,5.27516207366432e-06,21.12357133731
1738357080,5.36164480103162e-06,5.36164480103162e-06,5.2828832499161e-06,5.2828832499161e-06,0.06904407174
1738355280,5.48249540613674e-06,5.48249540613674e-06,5.36164480103162e-06,5.36164480103162e-06,71.7895500442
1738353960,5.49533224021001e-06,5.49533224021001e-06,5.48249540613674e-06,5.48249540613674e-06,0.62034869898
1738353120,5.50172590636632e-06,5.50172590636632e-06,5.49111152917261e-06,5.49533224021001e-06,3.54343578344
1738353000,5.59467532852432e-06,5.59467532852432e-06,5.50172590636632e-06,5.50172590636632e-06,3.03411029838
1738352100,5.66152993593984e-06,5.66152993593984e-06,5.59467532852432e-06,5.59467532852432e-06,38.61945694771
1738352040,5.71567709931232e-06,5.71567709931232e-06,5.66152993593984e-06,5.66152993593984e-06,21.86672716444
1738351680,5.85511613077376e-06,5.85511613077376e-06,5.71567709931232e-06,5.71567709931232e-06,34.52287954426
1738350900,5.97200867350919e-06,5.97200867350919e-06,5.85511613077376e-06,5.85511613077376e-06,84.73372086309
1738350840,5.97768828221054e-06,5.97768828221054e-06,5.97200867350919e-06,5.97200867350919e-06,9.75014915842
1738350780,5.97448099401316e-06,5.97768828221054e-06,5.97448099401316e-06,5.97768828221054e-06,0.4711803412
1738350720,5.97594014028747e-06,5.97594014028747e-06,5.97448099401316e-06,5.97448099401316e-06,0.69677697628
1738350660,5.97633152530129e-06,5.97633152530129e-06,5.97594014028747e-06,5.97594014028747e-06,0.48065566032
1738350600,5.98832723927978e-06,5.98832723927978e-06,5.97633152530129e-06,5.97633152530129e-06,1.9917260721
1738350480,6.06917698128629e-06,6.06917698128629e-06,5.98832723927978e-06,5.98832723927978e-06,33.90139036332
1738350420,6.08675719596996e-06,6.08675719596996e-06,6.06917698128629e-06,6.06917698128629e-06,0.51865598928
1738350360,6.09935261084779e-06,6.09935261084779e-06,6.08675719596996e-06,6.08675719596996e-06,9.11109045201
1738350300,6.09861403050721e-06,6.09935261084779e-06,6.09861403050721e-06,6.09935261084779e-06,0.53187216291
1738350240,6.10216156744416e-06,6.10216156744416e-06,6.09861403050721e-06,6.09861403050721e-06,2.16199659094
1738350120,6.08902813149636e-06,6.10216156744416e-06,6.08902813149636e-06,6.10216156744416e-06,0.55405779664
1738350060,6.11732320523854e-06,6.11732320523854e-06,6.08902813149636e-06,6.08902813149636e-06,0.56414828614
1738350000,6.13878658644324e-06,6.13878658644324e-06,6.11732320523854e-06,6.11732320523854e-06,16.53040848195
1738349940,6.14238919031929e-06,6.14238919031929e-06,6.13878658644324e-06,6.13878658644324e-06,0.58036572
1738349880,6.15560589365055e-06,6.15560589365055e-06,6.14238919031929e-06,6.14238919031929e-06,0.59255746225
1738349820,6.1538600996988e-06,6.15560589365055e-06,6.1538600996988e-06,6.15560589365055e-06,10.33810268526
1738349760,6.29273847140989e-06,6.29273847140989e-06,6.1538600996988e-06,6.1538600996988e-06,23.6167796562
1738349700,6.52939205202355e-06,6.52939205202355e-06,6.29273847140989e-06,6.29273847140989e-06,164.92758734086
