0,1,2,3,4,5
1738391760,4.10010480738834e-06,4.11394242931627e-06,4.10010480738834e-06,4.11394242931627e-06,2.775
1738391700,4.09751843270177e-06,4.10010480738834e-06,4.09751843270177e-06,4.10010480738834e-06,11.5655
1738386060,4.12746235466595e-06,4.12746235466595e-06,4.09751843270177e-06,4.09751843270177e-06,21.49308596048
1738384560,4.13187514058864e-06,4.13187514058864e-06,4.12746235466595e-06,4.12746235466595e-06,0.00421197738
1738383900,4.14062288050003e-06,4.14062288050003e-06,4.1121565857393e-06,4.13187514058864e-06,7.80719232346
1738370220,4.26438370166652e-06,4.26438370166652e-06,4.14062288050003e-06,4.14062288050003e-06,64.16827235152
1738369500,4.2338551003705e-06,4.26438370166652e-06,4.2338551003705e-06,4.26438370166652e-06,0.44892809106
1738366800,4.24261110658409e-06,4.24261110658409e-06,4.2338551003705e-06,4.2338551003705e-06,0.00018452
1738366680,4.25450141822882e-06,4.25450141822882e-06,4.24261110658409e-06,4.24261110658409e-06,9.01828460904
1738366500,4.26104839630459e-06,4.26104839630459e-06,4.25450141822882e-06,4.25450141822882e-06,0.13971567104
1738366320,4.27675494663214e-06,4.27675494663214e-06,4.26104839630459e-06,4.26104839630459e-06,0.46468548048
1738365060,4.26808721232144e-06,4.27680337505177e-06,4.26808721232144e-06,4.27675494663214e-06,0.0456489
1738363920,4.27790300052541e-06,4.27790300052541e-06,4.26808721232144e-06,4.26808721232144e-06,2.26398707095
1738363620,4.39778632232816e-06,4.39778632232816e-06,4.27790300052541e-06,4.27790300052541e-06,0.72700421658
1738363440,4.53985103664462e-06,4.53985103664462e-06,4.39778632232816e-06,4.39778632232816e-06,114.07850345967
1738363320,4.55873909499402e-06,4.55873909499402e-06,4.53985103664462e-06,4.53985103664462e-06,17.04009816696
1738363260,4.45487277173249e-06,4.55873909499402e-06,4.45487277173249e-06,4.55873909499402e-06,0.0778825894
1738363200,4.3119544472607e-06,4.45487277173249e-06,4.3119544472607e-06,4.45487277173249e-06,115.559325
1738363080,4.29272901837426e-06,4.3246769275262e-06,4.27342743721613e-06,4.3119544472607e-06,48.22635253822
1738363020,0.000244512801691505,0.000249430247118139,4.02738238834378e-06,4.29272901837426e-06,28543.4468297951
1738362960,0.000111910932839778,0.000244649850303363,0.000103419984779937,0.000244512801691505,12012.44563446567
1738362900,0.000126798090324074,0.00013954870706707,0.000111053639927258,0.000111910932839778,5730.09600359455
1738362840,0.000144234421391302,0.000268914900921292,0.000103556527973639,0.000126798090324074,37138.85464916822
