0,1,2,3,4,5
1738390380,4.69155145441098e-06,4.69155145441098e-06,4.64791027513502e-06,4.64791027513502e-06,17.94789062199
1738388340,4.67381597932628e-06,4.69155145441098e-06,4.67381597932628e-06,4.69155145441098e-06,1.51736399231
1738384380,4.67183722975607e-06,4.67381597932628e-06,4.67183722975607e-06,4.67381597932628e-06,0.13668463168
1738384320,4.7277679928125e-06,4.7277679928125e-06,4.67183722975607e-06,4.67183722975607e-06,0.51392455935
1738373880,4.73341283113524e-06,4.73341283113524e-06,4.7277679928125e-06,4.7277679928125e-06,10.4065658886
1738373640,4.70517957783769e-06,4.73341283113524e-06,4.70517957783769e-06,4.73341283113524e-06,1.10656583975
1738370940,4.70237893702568e-06,4.70517957783769e-06,4.70237893702568e-06,4.70517957783769e-06,0.13760185263
1738370100,4.6971123987776e-06,4.70278079410879e-06,4.6971123987776e-06,4.70237893702568e-06,0.17386349467
1738369860,4.68407818294274e-06,4.6971123987776e-06,4.68407818294274e-06,4.6971123987776e-06,0.10642312352
1738365540,4.70466514775205e-06,4.70466514775205e-06,4.68407818294274e-06,4.68407818294274e-06,3.50310920288
1738364160,4.73061271917193e-06,4.73061271917193e-06,4.70466514775205e-06,4.70466514775205e-06,22.91461933251
1738364100,4.70959870341532e-06,4.73061271917193e-06,4.70959870341532e-06,4.73061271917193e-06,23.041
1738363680,4.85426155708398e-06,4.85426155708398e-06,4.70959870341532e-06,4.70959870341532e-06,64.31355841635
1738363620,4.87266855674096e-06,4.87266855674096e-06,4.85426155708398e-06,4.85426155708398e-06,6.79580841082
1738363560,4.90813748549786e-06,4.90813748549786e-06,4.87266855674096e-06,4.87266855674096e-06,8.96647555601
1738363500,4.92281206884373e-06,4.933611323705e-06,4.90813748549786e-06,4.90813748549786e-06,24.70425923304
1738363440,4.96045797043963e-06,4.96045797043963e-06,4.92281206884373e-06,4.92281206884373e-06,16.84931677204
1738363380,5.02937819797962e-06,5.02937819797962e-06,4.96045797043963e-06,4.96045797043963e-06,78.6468660984
1738363260,5.21987432510459e-06,5.21987432510459e-06,5.02937819797962e-06,5.02937819797962e-06,97.91862189888
1738363140,5.40817290617753e-06,5.40817290617753e-06,5.21987432510459e-06,5.21987432510459e-06,116.13017744414
1738363080,5.38180512573227e-06,5.40817290617753e-06,5.38180512573227e-06,5.40817290617753e-06,14.54412100906
1738363020,6.10765063550258e-06,6.10765063550258e-06,5.38180512573227e-06,5.38180512573227e-06,182.44825483764
1738362960,6.1098742450834e-06,6.48054364277758e-06,6.10765063550258e-06,6.10765063550258e-06,384.91181602264
1738362900,5.74909618807841e-06,6.15128341920137e-06,5.74909618807841e-06,6.1098742450834e-06,211.18855265957
1738362840,5.58746759136869e-06,5.74909618807841e-06,5.45484266625035e-06,5.74909618807841e-06,234.18272465807
1738362780,7.9224789972936e-06,7.9224789972936e-06,5.02256003438765e-06,5.58746759136869e-06,1431.21829074049
1738362720,3.8016289526145e-05,3.8016289526145e-05,6.78220294308425e-06,7.9224789972936e-06,7409.62918808913
1738362660,0.000123417583585117,0.00028835367251416,3.8015213458354e-05,3.8016289526145e-05,59649.29829508605
