0,1,2,3,4,5
1738328700,3.86236139160546e-05,3.92427612942515e-05,3.86236139160546e-05,3.92427612942515e-05,169.049275275
1738328340,3.96019840352782e-05,3.96019840352782e-05,3.86236139160546e-05,3.86236139160546e-05,188.7100731678
1738328280,3.96501561004598e-05,3.96501561004598e-05,3.96019840352782e-05,3.96019840352782e-05,15.43357990293
1738328100,3.95383725606789e-05,3.96501561004598e-05,3.95383725606789e-05,3.96501561004598e-05,5.72309919532
1738328040,3.9017625533723e-05,3.95383725606789e-05,3.9017625533723e-05,3.95383725606789e-05,95.928
1738327740,3.88691157061332e-05,3.9017625533723e-05,3.85628543730557e-05,3.9017625533723e-05,151.59402825862
1738327680,3.94618059147167e-05,3.94618059147167e-05,3.88691157061332e-05,3.88691157061332e-05,98.28384661091
1738327620,3.96189105591973e-05,3.97727204838701e-05,3.94618059147167e-05,3.94618059147167e-05,99.00620826395
1738327560,3.83648111220993e-05,3.99306078584679e-05,3.81899395774648e-05,3.96189105591973e-05,345.40921415175
1738327440,3.67027962069757e-05,3.83648111220993e-05,3.67027962069757e-05,3.83648111220993e-05,55.54394302277
1738327320,3.52845845822042e-05,3.67027962069757e-05,3.52845845822042e-05,3.67027962069757e-05,478.28
1738327200,3.52567139931577e-05,3.52845845822042e-05,3.52567139931577e-05,3.52845845822042e-05,4.45745300238
1738327140,3.52288819123035e-05,3.52567139931577e-05,3.52288819123035e-05,3.52567139931577e-05,9.90890411916
1738326780,3.5120582253458e-05,3.52288819123035e-05,3.5120582253458e-05,3.52288819123035e-05,1.4858595136
1738326720,3.50825600560407e-05,3.5120582253458e-05,3.50825600560407e-05,3.5120582253458e-05,24.33950638592
1738326540,3.4750873200481e-05,3.50825600560407e-05,3.4750873200481e-05,3.50825600560407e-05,98.93192124141
1738326360,3.46363684451132e-05,3.4750873200481e-05,3.46363684451132e-05,3.4750873200481e-05,23.72139
1738326240,3.45235276469296e-05,3.46363684451132e-05,3.45235276469296e-05,3.46363684451132e-05,43.72364343375
1738326120,3.75387e-05,3.83211860346167e-05,3.40204760830162e-05,3.45235276469296e-05,1195.74979447221
1738326060,3.65698173644914e-05,3.75387e-05,3.65698173644914e-05,3.75387e-05,0.0001126161
1738325880,3.57499425453942e-05,3.65698173644914e-05,3.57499425453942e-05,3.65698173644914e-05,247.27686467526
1738325820,3.49575191156117e-05,3.57499425453942e-05,3.49575191156117e-05,3.57499425453942e-05,24.96860349906
1738325760,3.38846257011694e-05,3.49575191156117e-05,3.38846257011694e-05,3.49575191156117e-05,241.059032496
1738325700,3.34101406091768e-05,3.38846257011694e-05,3.34101406091768e-05,3.38846257011694e-05,119.235
1738325640,3.29084018538987e-05,3.34101406091768e-05,3.29084018538987e-05,3.34101406091768e-05,14.07397211455
1738325580,2.88331822709723e-05,3.29084018538987e-05,2.88331822709723e-05,3.29084018538987e-05,828.1125
1738325520,2.89032363674822e-05,2.89032363674822e-05,2.88331822709723e-05,2.88331822709723e-05,5.23072756388
1738325460,2.90468963679625e-05,2.90468963679625e-05,2.89032363674822e-05,2.89032363674822e-05,23.51690116432
1738325280,2.8876239183849e-05,2.90468963679625e-05,2.8876239183849e-05,2.90468963679625e-05,23.58279
1738325160,2.90526760567924e-05,2.90526760567924e-05,2.8876239183849e-05,2.8876239183849e-05,22.04812334894
1738324980,2.912295834e-05,2.912295834e-05,2.90526760567924e-05,2.90526760567924e-05,22.70462433722
1738324920,2.92704201845647e-05,2.92704201845647e-05,2.912295834e-05,2.912295834e-05,2.912295834
1738324680,2.91320913511366e-05,2.92704201845647e-05,2.91320913511366e-05,2.92704201845647e-05,1.98175769645
1738324560,2.93209900765376e-05,2.93209900765376e-05,2.91320913511366e-05,2.91320913511366e-05,22.94813917745
1738324260,2.91535598526195e-05,2.93209900765376e-05,2.91535598526195e-05,2.93209900765376e-05,9.83436897634
1738324200,2.92773427809789e-05,2.92773427809789e-05,2.91535598526195e-05,2.91535598526195e-05,4.62878959296
1738323660,2.91425212224746e-05,2.92773427809789e-05,2.91425212224746e-05,2.92773427809789e-05,24.72976423155
1738323360,2.92032519808494e-05,2.92032519808494e-05,2.91425212224746e-05,2.91425212224746e-05,48.68918413054
1738323300,2.89664035604434e-05,2.92032519808494e-05,2.89049963619556e-05,2.92032519808494e-05,105.55108492103
1738323120,2.88224814014098e-05,2.89664035604434e-05,2.88224814014098e-05,2.89664035604434e-05,54.5221949969
1738322940,2.87475122223611e-05,2.88224814014098e-05,2.87475122223611e-05,2.88224814014098e-05,4.94900368174
1738322760,2.71684875604133e-05,2.87475122223611e-05,2.71684875604133e-05,2.87475122223611e-05,4.94949065555
1738322520,2.56353850144591e-05,2.71684875604133e-05,2.56353850144591e-05,2.71684875604133e-05,555.0012
1738322460,2.56531923042557e-05,2.56531923042557e-05,2.56353850144591e-05,2.56353850144591e-05,0.44735694696
1738322160,2.57013181755727e-05,2.57013181755727e-05,2.56531923042557e-05,2.56531923042557e-05,1.8814001135
1738322100,2.86527933507118e-05,2.86527933507118e-05,2.57013181755727e-05,2.57013181755727e-05,554.87734148897
1738322040,2.88104993177403e-05,2.88104993177403e-05,2.86094734438966e-05,2.86527933507118e-05,52.02698011476
1738321920,3.00826881244848e-05,3.00826881244848e-05,2.88104993177403e-05,2.88104993177403e-05,303.96613760398
1738321860,2.98443630094918e-05,3.00826881244848e-05,2.98443630094918e-05,3.00826881244848e-05,49.49151386339
1738321560,2.97696002879391e-05,2.98443630094918e-05,2.97696002879391e-05,2.98443630094918e-05,19.79627418153
1738321500,2.8937553682632e-05,2.97696002879391e-05,2.8937553682632e-05,2.97696002879391e-05,103.70321246198
1738321380,2.85176157998258e-05,2.8937553682632e-05,2.85176157998258e-05,2.8937553682632e-05,98.92372620375
1738321260,2.8655823168648e-05,2.8655823168648e-05,2.85176157998258e-05,2.85176157998258e-05,6.74395955289
