0,1,2,3,4,5
1738331760,4.07651569835503e-06,4.08552294773571e-06,4.07651569835503e-06,4.08552294773571e-06,0.0327844544
1738326300,4.01531583993731e-06,4.07651569835503e-06,4.01531583993731e-06,4.07651569835503e-06,2.46099927552
1738320600,3.99152580741351e-06,4.01531583993731e-06,3.99152580741351e-06,4.01531583993731e-06,0.00368916058
1738315080,4.0558669994128e-06,4.0558669994128e-06,3.99152580741351e-06,3.99152580741351e-06,0.00048577376
1738307700,4.06482544312898e-06,4.06482544312898e-06,4.0558669994128e-06,4.0558669994128e-06,0.013814283
1738306920,4.08540898654007e-06,4.08540898654007e-06,4.06393389941839e-06,4.06482544312898e-06,1.54484
1738306320,4.11442788025871e-06,4.11442788025871e-06,4.08540898654007e-06,4.08540898654007e-06,36.5845980234
1738304100,4.10447123950549e-06,4.11442788025871e-06,4.10447123950549e-06,4.11442788025871e-06,0.18832500414
1738302600,4.10325838816739e-06,4.10447123950549e-06,4.10325838816739e-06,4.10447123950549e-06,0.00018505795
1738300800,4.09680919316816e-06,4.10325838816739e-06,4.09680919316816e-06,4.10325838816739e-06,0.23597956028
1738300260,4.09743215576174e-06,4.09743215576174e-06,4.09680919316816e-06,4.09680919316816e-06,0.90810696
1738299600,4.07364685732916e-06,4.09743215576174e-06,4.07364685732916e-06,4.09743215576174e-06,5.88875
1738299240,4.0617582310322e-06,4.09242584516753e-06,4.05959593158902e-06,4.07364685732916e-06,10.30781328743
1738299180,4.0103861008923e-06,4.08174560516599e-06,4.0103861008923e-06,4.0617582310322e-06,24.174008647
1738299120,4.30372206395318e-06,4.30372206395318e-06,3.907227980491e-06,4.0103861008923e-06,225.38221761474
1738299060,0.00010096631200727,0.00010096631200727,4.30372206395318e-06,4.30372206395318e-06,15749.79695715225
1738299000,0.000106776795584498,0.000106776795584498,0.000100947074786459,0.00010096631200727,705.53051984592
1738298940,0.000108114334407182,0.000108589064976309,0.000104460221385799,0.000106776795584498,1127.02484074611
1738298880,0.000140391492494461,0.00025961242807181,0.000101795450213602,0.000108114334407182,44259.358018365
