0,1,2,3,4,5
1738378080,1.06201514896277e-05,1.06659103941795e-05,1.06201514896277e-05,1.06659103941795e-05,1.16175
1738377540,1.0640028357484e-05,1.0640028357484e-05,1.06201514896277e-05,1.06201514896277e-05,9.251704238
1738377300,1.06608630238733e-05,1.06608630238733e-05,1.0640028357484e-05,1.0640028357484e-05,0.0624862512
1738375140,1.06861039877264e-05,1.06861039877264e-05,1.06608630238733e-05,1.06608630238733e-05,0.96305206206
1738374900,1.06929355396699e-05,1.06929355396699e-05,1.06861039877264e-05,1.06861039877264e-05,1.81965203557
1738374780,1.07207364626437e-05,1.07207364626437e-05,1.06929355396699e-05,1.06929355396699e-05,2.2067871135
1738373880,1.07645256474836e-05,1.07645256474836e-05,1.07207364626437e-05,1.07207364626437e-05,0.35253357572
1738373460,1.07149282502148e-05,1.07645256474836e-05,1.07149282502148e-05,1.07645256474836e-05,1.1667321
1738373220,1.06744865415653e-05,1.07149282502148e-05,1.06744865415653e-05,1.07149282502148e-05,23.333
1738373160,1.06285318291187e-05,1.06744865415653e-05,1.06285318291187e-05,1.06744865415653e-05,3.126756
1738372740,1.06111301023354e-05,1.06285318291187e-05,1.06111301023354e-05,1.06285318291187e-05,2.86330685881
1738372260,1.06136399380563e-05,1.06136399380563e-05,1.06111301023354e-05,1.06111301023354e-05,3.8576847984
1738372200,1.05859800928118e-05,1.06136399380563e-05,1.05859800928118e-05,1.06136399380563e-05,0.724087152
1738371540,1.0558434834203e-05,1.05859800928118e-05,1.0558434834203e-05,1.05859800928118e-05,0.55648653285
1738371360,1.04300147181306e-05,1.0558434834203e-05,1.04300147181306e-05,1.0558434834203e-05,46.388
1738371300,1.04311988922714e-05,1.04311988922714e-05,1.04300147181306e-05,1.04300147181306e-05,0.10569315164
1738370640,1.04626747621479e-05,1.04626747621479e-05,1.04311988922714e-05,1.04311988922714e-05,7.24844853684
1738370580,1.04839573527625e-05,1.04839573527625e-05,1.04626747621479e-05,1.04626747621479e-05,6.94280638932
1738370340,1.0482972684961e-05,1.04839573527625e-05,1.0482972684961e-05,1.04839573527625e-05,2.4991775087
1738370220,1.05000320325658e-05,1.05000320325658e-05,1.0482972684961e-05,1.0482972684961e-05,2.59319979712
1738370040,1.05051686747897e-05,1.05051686747897e-05,1.05000320325658e-05,1.05000320325658e-05,9.81077479262
1738369920,1.05216748226514e-05,1.05216748226514e-05,1.05051686747897e-05,1.05051686747897e-05,0.60577275458
1738368060,1.05289885491245e-05,1.05289885491245e-05,1.05216748226514e-05,1.05216748226514e-05,5.97490256727
1738367940,1.0483383338387e-05,1.05297569811253e-05,1.0483383338387e-05,1.05289885491245e-05,0.49853685554
1738366560,1.04889954921147e-05,1.04889954921147e-05,1.0483383338387e-05,1.0483383338387e-05,0.06474881475
1738366500,1.05202268565625e-05,1.05202268565625e-05,1.04889954921147e-05,1.04889954921147e-05,3.26015505904
1738366440,1.05435437500385e-05,1.05435437500385e-05,1.05202268565625e-05,1.05202268565625e-05,10.18758364617
1738366260,1.05447576035973e-05,1.05447576035973e-05,1.05435437500385e-05,1.05435437500385e-05,1.95795251047
1738365960,1.05947809870193e-05,1.05947809870193e-05,1.05447576035973e-05,1.05447576035973e-05,0.00488245814
1738365840,1.05348759810341e-05,1.05947809870193e-05,1.05348759810341e-05,1.05947809870193e-05,3.346482189
1738365660,1.0585205197392e-05,1.0585205197392e-05,1.05348759810341e-05,1.05348759810341e-05,1.16762397462
1738365600,1.06268933211614e-05,1.06268933211614e-05,1.0585205197392e-05,1.0585205197392e-05,32.83972415769
1738364820,1.06675125464681e-05,1.06675125464681e-05,1.06268933211614e-05,1.06268933211614e-05,2.95219002351
1738364460,1.07083448116922e-05,1.07083448116922e-05,1.06675125464681e-05,1.06675125464681e-05,8.9350845943
